,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,329314,15,344.91436767578125,-49.00927734375,23.640825271606445,-0.014239729382097721,1.35711669921875,-0.0006911903619766235,99999.0,-4,5,2
1,329314,0,640.4755859375,-46.9639778137207,6.425361633300781,-1.6515486240386963,-1.3044023513793945,0.22389769554138184,99999.0,-5,1,1
2,329314,1,387.3509826660156,-56.03915023803711,32.23431396484375,-0.01925605535507202,2.0349884033203125,-0.002243034541606903,188.94135385837697,-2,1,1
3,329314,2,421.9698791503906,-52.55588912963867,32.26020050048828,-0.020028065890073776,0.571136474609375,3.125518560409546e-05,99999.0,-3,1,1
4,329314,3,274.2935485839844,-55.96638488769531,24.19493865966797,-0.014505856670439243,1.7640876770019531,-2.4614855647087097e-05,99999.0,-2,1,1
5,329314,4,679.1927490234375,-52.47585678100586,24.537757873535156,0.8606318235397339,0.9266090393066406,-1.888108253479004,99999.0,-3,1,1
6,329314,5,87.45502471923828,-52.383392333984375,30.276901245117188,4.921311483485624e-05,1.392059326171875,0.0003554187132976949,99999.0,-3,1,2
7,329314,6,711.4542846679688,-59.59886169433594,30.053321838378906,0.0005427055875770748,1.3624954223632812,0.18732914328575134,99999.0,-1,1,2
8,329314,7,346.87347412109375,-59.51047897338867,24.948078155517578,-0.015135781839489937,1.6135597229003906,-0.0007033534348011017,99999.0,-1,1,3
9,329314,8,578.2759399414062,-49.14399719238281,30.45402717590332,0.12858717143535614,0.06586074829101562,-0.6181491613388062,5.839490219614927,-4,2,1
10,329314,9,664.3273315429688,-49.0721435546875,14.438800811767578,-0.017996173352003098,2.1335411071777344,0.03447147086262703,99999.0,-4,2,2
11,329314,10,578.2285766601562,-52.714759826660156,22.558467864990234,-1.835471510887146,0.2649116516113281,-6.231361389160156,99999.0,-3,2,1
12,329314,11,482.9672546386719,-56.08554458618164,31.728256225585938,-0.003372631501406431,0.24171829223632812,0.028352253139019012,99999.0,-2,2,1
13,329314,12,660.783203125,-56.08438491821289,24.156049728393555,-7.140132220229134e-05,-5.251941680908203,-0.0003278415242675692,99999.0,-2,2,2
14,329314,13,115.09217834472656,-55.88386535644531,24.635385513305664,0.0008892625919543207,-4.724388122558594,0.012431292794644833,99999.0,-2,2,3
15,329314,14,313.3406982421875,-52.48828887939453,24.292043685913086,-0.01757669821381569,1.3388252258300781,0.004730783402919769,99999.0,-3,2,3
16,329315,15,347.2867431640625,-49.01069259643555,23.792762756347656,-0.014350490644574165,1.5193748474121094,-0.0011076126247644424,99999.0,-4,5,2
17,329315,0,641.1123657226562,-47.122371673583984,6.2966814041137695,-1.6230123043060303,-1.2868022918701172,0.28536319732666016,99999.0,-5,1,1
18,329315,1,390.58551025390625,-56.04109573364258,32.43585205078125,-0.019506139680743217,2.015380859375,-0.00250084325671196,152.35123550759087,-2,1,1
19,329315,2,425.2000732421875,-52.55788803100586,32.3297004699707,-0.020086368545889854,0.6949996948242188,-0.0005830265581607819,99999.0,-3,1,1
20,329315,3,276.7230224609375,-55.967864990234375,24.376972198486328,-0.014597149565815926,1.8203353881835938,-0.0009129289537668228,99999.0,-2,1,1
21,329315,4,681.652099609375,-52.37225341796875,24.64292335510254,1.0867246389389038,1.0516548156738281,2.260928153991699,99999.0,-3,1,1
22,329315,5,90.49037170410156,-52.383392333984375,30.41617202758789,8.60369109432213e-05,1.3927078247070312,0.0003682379610836506,99999.0,-3,1,2
23,329315,6,714.4672241210938,-59.597591400146484,30.19147300720215,0.030156714841723442,1.3815116882324219,0.29614007472991943,99999.0,-1,1,2
24,329315,7,349.37713623046875,-59.51198959350586,25.109691619873047,-0.015168390236794949,1.6161346435546875,-0.0003260839730501175,99999.0,-1,1,3
25,329315,8,581.322265625,-49.13337707519531,30.47196388244629,0.07526122778654099,0.1793670654296875,-0.5332594513893127,6.003223992430186,-4,2,1
26,329315,9,665.7827758789062,-49.07390213012695,14.651095390319824,-0.015104278922080994,2.122945785522461,0.02891894429922104,99999.0,-4,2,2
27,329315,10,580.4981689453125,-52.87852478027344,22.76340103149414,-1.5359889268875122,2.0493316650390625,2.994825839996338,99999.0,-3,2,1
28,329315,11,486.14385986328125,-56.08346939086914,31.808624267578125,0.05826176330447197,0.803680419921875,0.6163439750671387,99999.0,-2,2,1
