,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228024,15,-233.89364624023438,-48.88318634033203,-4.963351329934085e-07,-1.658670178983357e-08,2.2041069769329624e-06,6.522583362311707e-08,-2728371715.256119,-4,5,3
1,228024,0,-243.99365234375,-48.88318634033203,-4.840862288801873e-07,2.5400590075719265e-08,2.332405529159587e-06,4.850220420848927e-07,824564526.9326332,-4,1,2
2,228024,1,-6.282553672790527,20.935487747192383,-5.792598756215739e-08,-1.2505560675890592e-07,-7.208060992525134e-07,-1.334429953203653e-06,-390796885.5398232,-1,1,1
3,228024,2,-244.59214782714844,-59.381805419921875,-1.6701251581707766e-07,1.232181432442303e-07,-1.816103178953199e-07,-3.7490579529730894e-07,99999.0,-1,1,1
4,228024,3,75.20629119873047,-55.88318634033203,-4.842881367039809e-07,2.427466760934749e-08,2.3324059839069378e-06,4.850211894336098e-07,99999.0,-2,1,2
5,228024,4,-248.4939727783203,-52.38336181640625,5.733500643145817e-07,-3.935341297278683e-08,-1.3959947864350397e-05,7.543701485701604e-07,99999.0,-3,1,1
6,228024,5,26.507869720458984,-52.38179397583008,-2.0722352189750382e-07,-1.7216795811236807e-07,-7.780220130371163e-07,-4.559833541861735e-06,99999.0,-3,1,1
7,228024,6,0.0,0.0,0.0,0.0,0.0,0.0,171007124.32636294,-1,1,3
8,228024,7,79.00791931152344,0.9535168409347534,-4.5710009999311296e-07,1.2210064426199096e-07,2.4381865841860417e-06,-9.382843018101994e-07,99999.0,-1,1,2
9,228024,8,-243.19351196289062,-55.88347625732422,7.44103303418342e-08,-1.2214997902049163e-08,7.013755407569988e-07,-3.9160744336186326e-07,99999.0,-2,2,1
10,228024,9,-112.59366607666016,-48.88318634033203,-5.004873742109339e-07,-3.5156769939703736e-08,2.466467776685022e-06,-8.58362270150792e-08,99999.0,-4,2,2
11,228024,10,58.90630340576172,-48.88318634033203,-4.823261861020001e-07,5.160291394190608e-08,2.3192353637568885e-06,3.5956310284745996e-07,99999.0,-4,2,2
12,228024,11,-55.19369888305664,-55.88318634033203,-4.999950533601805e-07,-3.584377594734178e-08,2.463259079377167e-06,-7.703690130256291e-08,99999.0,-2,2,2
13,228024,12,-200.09364318847656,-48.88318634033203,-4.839467919737217e-07,2.428355294625817e-08,2.333259772058227e-06,4.850408572565357e-07,5290018421.743129,-4,2,2
14,228024,13,-5.092142105102539,-48.88179397583008,-2.0737314798680018e-07,-1.567562861737315e-07,-7.88477905189211e-07,-4.446829734661151e-06,302597284.594288,-4,2,1
15,228024,14,-27.692094802856445,-59.381839752197266,-2.0400644018536696e-07,-1.290575681878181e-07,-7.475649681509822e-07,-4.393322797113797e-06,99999.0,-1,2,1
16,228025,15,-233.89364624023438,-48.88318634033203,-2.2155714418659045e-07,-1.0813800521702888e-08,2.747779944911599e-06,5.7729010904949973e-08,1537468325482.1045,-4,5,3
17,228025,0,-243.99365234375,-48.88318634033203,-2.216644077179808e-07,-3.953200433670645e-09,2.6242182684654836e-06,-2.935379086466128e-07,-94160724475.93005,-4,1,2
18,228025,1,-6.282553672790527,20.935487747192383,5.0129386863773107e-08,-5.888904297535191e-08,1.0805537158375955e-06,6.616656378355401e-07,308340331.19907904,-1,1,1
