,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,34552,15,-26.65682029724121,-57.40845489501953,23.610824584960938,1.1590851545333862,-2.4951934814453125,-6.8706464767456055,99999.0,-2,5,3
1,34552,0,-66.4079360961914,-55.90855026245117,26.15365982055664,-0.5430852770805359,0.8767127990722656,-5.431802272796631,15.632595197340523,-2,1,2
2,34552,1,-53.389041900634766,-52.76853942871094,27.407665252685547,-0.9540026783943176,1.3576698303222656,3.6217970848083496,32.97855147526047,-3,1,3
3,34552,2,272.56982421875,-39.683685302734375,32.41110610961914,-4.008368015289307,0.711669921875,1.3203763961791992,9.495528000622315,-1,1,1
4,34552,3,41.04901123046875,-52.65601348876953,24.544044494628906,0.3121480345726013,1.8517112731933594,-0.32391369342803955,-16.5692339322039,-3,1,3
5,34552,4,-49.35951614379883,-48.88340377807617,27.50885009765625,0.00017119980475399643,1.5253448486328125,-8.810136932879686e-05,20.764113945574888,-4,1,2
6,34552,5,130.4144744873047,-52.38633728027344,29.635738372802734,0.003621676703915,2.3382949829101562,-0.008090034127235413,99999.0,-3,1,1
7,34552,6,95.60980224609375,-55.68458938598633,25.292924880981445,-0.13232320547103882,-3.8077354431152344,-0.0027532875537872314,40.04260864689667,-2,1,3
8,34552,7,75.09136962890625,-59.386932373046875,29.699064254760742,-0.0007361895404756069,2.3311233520507812,0.000947722583077848,42.901571217906856,-1,1,3
9,34552,8,191.2218475341797,-55.9158935546875,22.905241012573242,-0.013975575566291809,1.2202835083007812,-0.010409019887447357,99999.0,-2,2,3
10,34552,9,270.1785583496094,-59.46422576904297,29.783361434936523,-0.018029330298304558,1.6234207153320312,-0.0007942132651805878,99999.0,-1,2,3
11,34552,10,328.7808532714844,-44.692508697509766,26.671213150024414,-1.3321502208709717,-1.385955810546875,1.1035549640655518,99999.0,-1,2,2
12,34552,11,173.9634552001953,-59.4025764465332,27.510976791381836,-0.019749294966459274,1.5253067016601562,0.00013185665011405945,-42.34059590340018,-1,2,2
13,34552,12,280.78570556640625,-52.4739875793457,32.45161056518555,-0.020014502108097076,2.0135116577148438,-0.00286271795630455,99999.0,-3,2,1
14,34552,13,106.62313079833984,-48.8831787109375,24.74287986755371,-0.0031882727053016424,1.6399765014648438,0.017036179080605507,99999.0,-4,2,3
15,34552,14,31.227352142333984,-50.32682418823242,23.627784729003906,2.4932243824005127,1.8495559692382812,-1.7678070068359375,-63.129837059043204,-4,2,2
16,34553,15,-24.301219940185547,-57.31763458251953,23.541589736938477,0.43841347098350525,-0.6923484802246094,-7.206716537475586,99999.0,-2,5,3
17,34553,0,-63.788787841796875,-55.96005630493164,26.21196746826172,-0.6490961313247681,0.5830764770507812,-1.0601085424423218,14.78726357043729,-2,1,2
18,34553,1,-50.64024353027344,-52.87617874145508,27.55898666381836,-1.0377451181411743,1.513214111328125,-0.8374243974685669,33.281190480524636,-3,1,3
19,34553,2,275.81365966796875,-40.07923889160156,32.46030044555664,-3.874223232269287,0.491943359375,1.3414478302001953,9.364918989109999,-1,1,1
20,34553,3,43.513633728027344,-52.62615966796875,24.729944229125977,0.29084593057632446,1.8589973449707031,-0.21302103996276855,-16.522710123679513,-3,1,3
21,34553,4,-46.60027313232422,-48.88340377807617,27.660722732543945,0.00017628908972255886,1.5187263488769531,5.089284968562424e-05,20.8501697100425,-4,1,2
22,34553,5,133.3907928466797,-52.38600540161133,29.866945266723633,0.002469483530148864,2.3120689392089844,-0.011521931737661362,99999.0,-3,1,1
23,34553,6,98.14366149902344,-55.69790267944336,25.35340118408203,-0.13175135850906372,0.6047630310058594,0.0057184696197509766,40.99262216415565,-2,1,3
24,34553,7,78.07396697998047,-59.386985778808594,29.929561614990234,-0.0006478314171545208,2.304973602294922,0.0008835812332108617,41.315108536596455,-1,1,3
25,34553,8,193.51907348632812,-55.91725158691406,23.026838302612305,-0.013351291418075562,1.215972900390625,0.006242841482162476,99999.0,-2,2,3
26,34553,9,273.165771484375,-59.466033935546875,29.94487190246582,-0.018116576597094536,1.6151046752929688,-0.0008724629878997803,99999.0,-1,2,3
27,34553,10,331.4484558105469,-44.82176208496094,26.68503189086914,-1.2352057695388794,0.13818740844726562,0.9694445133209229,99999.0,-1,2,2
28,34553,11,176.722900390625,-59.40453338623047,27.66285514831543,-0.019663631916046143,1.5187835693359375,0.0008566305041313171,-42.261686111195786,-1,2,2
29,34553,12,284.0418395996094,-52.475990295410156,32.65085983276367,-0.020253123715519905,1.99249267578125,-0.0023862160742282867,99999.0,-3,2,1
30,34553,13,109.10640716552734,-48.88347244262695,24.906227111816406,-0.0025442861951887608,1.6334724426269531,0.006439865101128817,99999.0,-4,2,3
31,34553,14,33.599952697753906,-50.08559036254883,23.814220428466797,2.265519618988037,1.8643569946289062,-2.277047634124756,-64.5659626812541,-4,2,2
32,34554,15,-21.946271896362305,-57.299598693847656,23.5617618560791,-0.2766391634941101,0.20172119140625,-7.15052604675293,99999.0,-2,5,3
33,34554,0,-61.16769790649414,-56.03910827636719,26.20539665222168,-1.0071361064910889,-0.06570816040039062,-3.580399751663208,14.83617190442318,-2,1,2
34,34554,1,-47.875892639160156,-52.97004318237305,27.714269638061523,-0.7715239524841309,1.5528297424316406,2.6622116565704346,33.544257588913894,-3,1,3
35,34554,2,279.061279296875,-40.461265563964844,32.49032974243164,-3.7384679317474365,0.30029296875,1.3575530052185059,9.374038231625756,-1,1,1
36,34554,3,45.99683380126953,-52.59798049926758,24.915796279907227,0.27415624260902405,1.8585205078125,-0.16689687967300415,-16.485937769159687,-3,1,3
37,34554,4,-43.82588195800781,-48.88340377807617,27.81194305419922,0.0001744507608236745,1.5122032165527344,-1.838328898884356e-05,20.935516647764178,-4,1,2
