,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228858,15,869.34375,-70.09031677246094,23.084596633911133,-5.395523548126221,0.1856231689453125,-5.494785308837891,99999,-2,5,3
1,228858,0,997.7592163085938,-103.95840454101562,28.101003646850586,-9.37912368774414,0.6590843200683594,-1.2857723236083984,99999,-1,1,2
2,228858,1,1016.21826171875,-99.45734405517578,25.858966827392578,-9.076873779296875,0.6979751586914062,-1.1519145965576172,99999,-4,1,3
3,228858,2,1091.18115234375,-141.2129364013672,29.559255599975586,-13.809661865234375,0.8067512512207031,-1.6880607604980469,99999,-1,1,3
4,228858,3,75.20629119873047,-55.88318634033203,1.802168753783917e-06,-4.140522236184552e-08,-3.5914596082875505e-05,6.359348390105879e-07,99999,-2,1,3
5,228858,4,736.892822265625,-56.17436218261719,24.80823516845703,-0.43586742877960205,1.1197853088378906,-1.0198438167572021,99999,-2,1,1
6,228858,5,1315.521240234375,-235.7698516845703,28.905929565429688,-10.192310333251953,1.5847969055175781,1.3343238830566406,99999,-3,1,1
7,228858,6,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,1,3
8,228858,7,193.75259399414062,-25.71230697631836,23.27239990234375,-5.084917068481445,1.8736648559570312,-0.015358924865722656,99999,-1,1,2
9,228858,8,869.064453125,-64.91133880615234,27.392030715942383,-4.596189975738525,-0.6533432006835938,-0.8728551864624023,99999,-3,2,3
10,228858,9,1073.0511474609375,-125.32786560058594,25.334814071655273,-10.969998359680176,1.110992431640625,-1.2307453155517578,99999,-3,2,2
11,228858,10,1199.5462646484375,-180.84527587890625,24.311031341552734,-11.41170597076416,0.742034912109375,-0.38299560546875,99999,-4,2,3
12,228858,11,1096.111572265625,-139.57968139648438,24.298261642456055,-11.491765975952148,0.8363533020019531,-1.029500961303711,99999,-2,2,2
13,228858,12,-178.10411071777344,-48.8797607421875,13.814668655395508,-0.004331289324909449,4.629344940185547,0.0022260239347815514,99999,-4,2,2
14,228858,13,1296.035888671875,-232.27706909179688,31.148582458496094,-12.078947067260742,0.30834197998046875,1.5578079223632812,99999,-2,2,3
15,228858,14,-5.70414924621582,-59.3797721862793,13.814697265625,-0.004316061269491911,4.629344940185547,0.002257656306028366,99999,-1,2,2
16,228859,15,871.6560668945312,-70.64690399169922,23.115219116210938,-5.815099239349365,0.3062248229980469,-4.195756912231445,99999,-2,5,3
17,228859,0,1000.5745849609375,-104.90235900878906,28.185792922973633,-9.510185241699219,0.8478927612304688,-1.3106155395507812,99999,-1,1,2
18,228859,1,1018.8081665039062,-100.37117004394531,25.92486000061035,-9.20238208770752,0.6589317321777344,-1.2550830841064453,99999,-4,1,3
19,228859,2,1094.1414794921875,-142.60301208496094,29.62548828125,-14.006851196289062,0.6623268127441406,-1.971893310546875,99999,-1,1,3
20,228859,3,75.20629119873047,-55.88318634033203,-5.959752797934925e-07,-6.224600834769944e-09,-2.3981439881026745e-05,3.5180622148800467e-07,99999,-2,1,3
21,228859,4,739.3798217773438,-56.22296905517578,24.91977882385254,-0.5399425625801086,1.1154365539550781,-1.040751338005066,99999,-2,1,1
22,228859,5,1318.4237060546875,-236.78546142578125,29.104040145874023,-10.113394737243652,1.9811058044433594,0.7891559600830078,99999,-3,1,1
23,228859,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999,-2,1,3
24,228859,7,196.08999633789062,-26.221405029296875,23.459508895874023,-5.083570957183838,1.8710899353027344,0.013461112976074219,99999,-1,1,2
25,228859,8,871.7713623046875,-65.36697387695312,26.92546844482422,-4.576146602630615,-4.665622711181641,0.20043373107910156,99999,-3,2,3
26,228859,9,1075.5906982421875,-126.43151092529297,25.438018798828125,-11.109785079956055,1.0320472717285156,-1.397867202758789,99999,-3,2,2
27,228859,10,1201.98388671875,-181.98953247070312,24.418161392211914,-11.46389102935791,1.0713005065917969,-0.5218505859375,99999,-4,2,3
28,228859,11,1098.547119140625,-140.7352752685547,24.389007568359375,-11.619088172912598,0.9074592590332031,-1.2732219696044922,99999,-2,2,2
29,228859,12,-176.6998748779297,-48.88018798828125,14.227442741394043,-0.004004533868283033,4.127740859985352,0.0032675545662641525,99999,-4,2,2
30,228859,13,1299.126708984375,-233.4695281982422,30.63222312927246,-11.731626510620117,-5.163593292236328,3.47320556640625,99999,-2,2,3
31,228859,14,-4.299884796142578,-59.38020324707031,14.227470397949219,-0.004007634241133928,4.1277313232421875,0.0030842702835798264,99999,-1,2,2
32,228860,15,873.9641723632812,-71.23845672607422,22.97454261779785,-6.044815540313721,-1.4067649841308594,-2.2971630096435547,99999,-2,5,3
33,228860,0,1003.3988037109375,-105.85962677001953,28.278560638427734,-9.64572525024414,0.9276771545410156,-1.3554000854492188,99999,-1,1,2
34,228860,1,1021.4043579101562,-101.29813385009766,25.986284255981445,-9.338626861572266,0.6142425537109375,-1.362447738647461,99999,-4,1,3
35,228860,2,1097.109375,-144.01101684570312,29.711660385131836,-14.16274356842041,0.8617210388183594,-1.5589237213134766,99999,-1,1,3
36,228860,3,75.20629119873047,-55.88318634033203,-7.169701348175295e-07,-2.66417341521219e-08,-1.2099485502403695e-06,-2.0417132873262744e-07,99999,-2,1,3
37,228860,4,741.8780517578125,-56.28199768066406,25.03073501586914,-0.644652247428894,1.1095619201660156,-1.047096848487854,99999,-2,1,1
