,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,129919,15,-15.093698501586914,-52.38321304321289,0.0006693101022392511,0.0005074506625533104,-0.006810943596065044,-0.007487975526601076,-7.144048265197689,-3,5,2
1,129919,0,-247.8925323486328,-59.38184356689453,0.001921301707625389,0.0015279240906238556,-0.009913304820656776,-0.008687267079949379,99999.0,-1,1,3
2,129919,1,-0.7329211831092834,19.635446548461914,3.6262997582525713e-06,-1.1522585054990486e-06,4.996327334083617e-06,-1.1048769010812975e-06,-111190.98632741514,-1,1,1
3,129919,2,71.31619262695312,2.7555601596832275,0.0007674486842006445,0.0003415029786992818,-0.008339238353073597,-0.005736046005040407,99999.0,-1,1,2
4,129919,3,-239.3936309814453,-55.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-4.851494606179286e+19,-2,1,2
5,129919,4,-241.0936279296875,-48.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,44626.12075994313,-4,1,2
6,129919,5,-244.19363403320312,-52.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-74122.74132765595,-3,1,2
7,129919,6,134.08596801757812,-59.381195068359375,24.84731674194336,-0.0003931709798052907,1.6155624389648438,-0.016504356637597084,99999.0,-1,1,3
8,129919,7,-227.49337768554688,-48.88337326049805,0.00036454826476983726,0.001238555065356195,-0.004613405093550682,-0.014124434441328049,1.11979566606248e+19,-4,1,1
9,129919,8,47.59320831298828,-52.39918899536133,10.063161849975586,0.014043863862752914,5.272674560546875,-0.001410599797964096,99999.0,-3,2,1
10,129919,9,-213.0936279296875,-55.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-2,2,2
11,129919,10,-63.19778823852539,-51.76441955566406,12.376632690429688,-0.06971198320388794,-1.47369384765625,-2.534151315689087,3.8868945764554717,-3,2,2
12,129919,11,-151.3925323486328,-52.38184356689453,0.001921300427056849,0.001527954707853496,-0.009913287125527859,-0.00868887547403574,-7.1270145335313515,-3,2,1
13,129919,12,419.8133239746094,-56.05473327636719,29.27052116394043,-0.017318567261099815,1.3004875183105469,0.0020459480583667755,99999.0,-2,2,1
14,129919,13,119.43998718261719,-55.88361740112305,24.570600509643555,0.0011940284166485071,-4.723758697509766,0.005784817971289158,99999.0,-2,2,3
15,129919,14,-184.39337158203125,-48.88337326049805,0.00036454826476983726,0.001238555065356195,-0.004613405093550682,-0.014124434441328049,99999.0,-4,2,1
16,129920,15,-15.093841552734375,-52.38319778442383,0.00015397991228383034,8.58451021485962e-05,-0.005153301637619734,-0.004216055851429701,-6.885105324575426,-3,5,2
17,129920,0,-247.89219665527344,-59.381874084472656,0.0009177055908367038,0.000797022832557559,-0.01003596093505621,-0.007309012580662966,99999.0,-1,1,3
18,129920,1,-0.7329217195510864,19.635446548461914,2.6944712772092316e-06,-8.57123552577832e-07,-9.318284355686046e-06,2.9513494155253284e-06,-489458.72160590644,-1,1,1
19,129920,2,71.31605529785156,2.755603551864624,0.00016952971054706722,4.845932198804803e-05,-0.005979189649224281,-0.0029304365161806345,99999.0,-1,1,2
20,129920,3,-239.393798828125,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-3.234327626390532e+20,-2,1,2
21,129920,4,-241.0937957763672,-48.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,811220.4823353664,-4,1,2
22,129920,5,-244.1938018798828,-52.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-121511.52358127503,-3,1,2
23,129920,6,136.57958984375,-59.38133239746094,25.00922966003418,-0.0030164297204464674,1.6191291809082031,-0.026232585310935974,99999.0,-1,1,3
24,129920,7,-227.49343872070312,-48.88337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,2.7415682143685255e+19,-4,1,1
25,129920,8,48.62895584106445,-52.39777374267578,10.591524124145508,0.013315452262759209,5.283622741699219,-0.0072841159999370575,99999.0,-3,2,1
26,129920,9,-213.09381103515625,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-2,2,2
27,129920,10,-61.97128677368164,-51.770511627197266,12.182942390441895,-0.20756301283836365,-1.9369029998779297,-1.3785102367401123,3.847840458834917,-3,2,2
28,129920,11,-151.39222717285156,-52.381874084472656,0.0009177066967822611,0.0007970323786139488,-0.01003593672066927,-0.007309223525226116,-7.340401465659409,-3,2,1
29,129920,12,422.7481689453125,-56.05647659301758,29.4153995513916,-0.017364485189318657,1.4487838745117188,-0.00045917928218841553,99999.0,-2,2,1
30,129920,13,121.8631820678711,-55.88344192504883,24.04608154296875,0.002210348378866911,-5.245189666748047,0.01016319915652275,99999.0,-2,2,3
31,129920,14,-184.3934326171875,-48.88337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,99999.0,-4,2,1
32,129921,15,-15.093841552734375,-52.38319778442383,-9.231371950590983e-05,-6.454496906371787e-05,-0.002462936332449317,-0.0015039007412269711,-6.673099731630392,-3,5,2
33,129921,0,-247.89212036132812,-59.38188171386719,0.0002585885813459754,0.0003599314368329942,-0.006591170094907284,-0.004370913840830326,99999.0,-1,1,3
34,129921,1,-0.7329220175743103,19.635446548461914,1.8771004306472605e-06,-6.466394211201987e-07,-8.173708920367062e-06,2.1048413145763334e-06,784939.4416516158,-1,1,1
35,129921,2,71.31605529785156,2.7556047439575195,-0.00010450655099702999,-4.143527985434048e-05,-0.002740362659096718,-0.0008989460184238851,99999.0,-1,1,2
36,129921,3,-239.393798828125,-55.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,3.881193151668639e+20,-2,1,2
37,129921,4,-241.0937957763672,-48.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-100389.26144959593,-4,1,2
38,129921,5,-244.1938018798828,-52.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-264492.17050806805,-3,1,2
39,129921,6,139.0894012451172,-59.38166427612305,25.170995712280273,-0.004449665080755949,1.6176605224609375,-0.014332354068756104,99999.0,-1,1,3
40,129921,7,-227.4934539794922,-48.88336944580078,4.3162552174180746e-05,0.00019223519484512508,-0.0009405225864611566,-0.00320913246832788,7.2277701072557105e+19,-4,1,1
41,129921,8,49.715999603271484,-52.396419525146484,11.090665817260742,0.012568997219204903,4.991416931152344,-0.00746455043554306,99999.0,-3,2,1
42,129921,9,-213.09381103515625,-55.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,99999.0,-2,2,2
43,129921,10,-60.7652473449707,-51.79021453857422,11.96462345123291,-0.30190160870552063,-2.1831893920898438,-0.9433859586715698,3.8171740035247494,-3,2,2
44,129921,11,-151.39212036132812,-52.38188171386719,0.0002585538022685796,0.00035988265881314874,-0.006591528654098511,-0.004371497314423323,-7.574734241005257,-3,2,1
45,129921,12,425.6980285644531,-56.05824661254883,29.56807518005371,-0.0175433699041605,1.5267562866210938,-0.0017888471484184265,99999.0,-2,2,1
46,129921,13,124.25948333740234,-55.88325500488281,23.930500030517578,0.0018275685142725706,-1.1558151245117188,-0.0038277986459434032,99999.0,-2,2,3
47,129921,14,-184.39344787597656,-48.88336944580078,4.3162552174180746e-05,0.00019223519484512508,-0.0009405225864611566,-0.00320913246832788,99999.0,-4,2,1
48,129922,15,-15.093789100646973,-52.38319396972656,-0.00013916804164182395,-1.3599453268398065e-05,-0.00046854320680722594,0.0005094551597721875,-6.507591717780675,-3,5,2
49,129922,0,-247.89212036132812,-59.38187789916992,-4.280470238882117e-05,0.00016331509687006474,-0.0030139326117932796,-0.0019661635160446167,99999.0,-1,1,3
50,129922,1,-0.7329224348068237,19.635446548461914,5.460497618514637e-07,-1.8968630399740505e-07,-1.3310507711139508e-05,4.569531029119389e-06,529502.3268846578,-1,1,1
51,129922,2,71.31612396240234,2.7555954456329346,-0.00013856955047231168,1.868691288109403e-05,-0.0003406300093047321,0.0006012219237163663,99999.0,-1,1,2
52,129922,3,-239.39373779296875,-55.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,9.702982175484155e+20,-2,1,2
53,129922,4,-241.09375,-48.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-95023.22354078255,-4,1,2
54,129922,5,-244.19374084472656,-52.38319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-962643.8786714338,-3,1,2
55,129922,6,141.61537170410156,-59.38230895996094,25.332332611083984,-0.0086975721642375,1.6133689880371094,-0.04247907176613808,99999.0,-1,1,3
56,129922,7,-227.4934539794922,-48.88337707519531,3.958879460697062e-06,3.260339144617319e-05,-0.0003920367453247309,-0.0015963180921971798,4.2402917962566835e+20,-4,1,1
57,129922,8,50.850364685058594,-52.39514923095703,11.547005653381348,0.011576560325920582,4.563398361206055,-0.009924368932843208,99999.0,-3,2,1
58,129922,9,-213.09375,-55.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,99999.0,-2,2,2
59,129922,10,-59.583099365234375,-51.791526794433594,11.703227043151855,0.1963438242673874,-2.613964080810547,4.982454299926758,3.8014121787546205,-3,2,2
60,129922,11,-151.39210510253906,-52.38187789916992,-4.276430991012603e-05,0.00016325479373335838,-0.0030131812673062086,-0.0019662785343825817,-7.844729890784889,-3,2,1
61,129922,12,428.6632995605469,-56.06000900268555,29.724699020385742,-0.017755109816789627,1.5662384033203125,-0.002117399126291275,99999.0,-2,2,1
62,129922,13,126.65406799316406,-55.88302230834961,23.960662841796875,0.0027168013621121645,0.30162811279296875,0.008892328478395939,99999.0,-2,2,3
63,129922,14,-184.39344787597656,-48.88337707519531,3.958879460697062e-06,3.260339144617319e-05,-0.0003920367453247309,-0.0015963180921971798,99999.0,-4,2,1
64,129923,15,-15.09373950958252,-52.38318634033203,-0.0001002169810817577,3.8106888951006113e-06,0.0003895105910487473,0.00017410142754670233,-6.3793776013958725,-3,5,2
65,129923,0,-247.8921356201172,-59.381874084472656,-0.00011440524394856766,0.00010395783465355635,-0.000716005451977253,-0.0005935726221650839,99999.0,-1,1,3
66,129923,1,-0.7329226732254028,19.635446548461914,8.326200600095035e-07,7.2357577707293785e-09,2.865702981580398e-06,1.9692206478794105e-06,721875.2930423684,-1,1,1
67,129923,2,71.3161849975586,2.755582332611084,-0.00010955064499285072,-2.1746651327703148e-05,0.00029018905479460955,-0.00040433567482978106,99999.0,-1,1,2
68,129923,3,-239.39366149902344,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,inf,-2,1,2
69,129923,4,-241.0936737060547,-48.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-131759.7669109598,-4,1,2
70,129923,5,-244.19366455078125,-52.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,6557310.551197773,-3,1,2
71,129923,6,144.15745544433594,-59.3831787109375,25.493146896362305,-0.009762274101376534,1.6081428527832031,-0.010647019371390343,99999.0,-1,1,3
72,129923,7,-227.4934539794922,-48.88337707519531,3.0040416731935693e-06,3.0148708901833743e-05,-9.54837742028758e-06,-2.4546825443394482e-05,4.604841769690516e+20,-4,1,1
73,129923,8,52.02805709838867,-52.39397430419922,11.963732719421387,0.01055941078811884,4.167270660400391,-0.010171495378017426,99999.0,-3,2,1
74,129923,9,-213.0936737060547,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-2,2,2
75,129923,10,-58.42744445800781,-51.80014419555664,11.429339408874512,-0.30820876359939575,-2.7388763427734375,-5.045526027679443,3.791411577061723,-3,2,2
76,129923,11,-151.39212036132812,-52.381874084472656,-0.0001143681729445234,0.00010412896517664194,-0.0007160386303439736,-0.0005912582855671644,-8.13378183648687,-3,2,1
77,129923,12,431.6445617675781,-56.06181335449219,29.88315773010254,-0.018128888681530952,1.5845870971679688,-0.003737788647413254,99999.0,-2,2,1
78,129923,13,129.05621337890625,-55.8828010559082,24.061574935913086,0.001954283332452178,1.0091209411621094,-0.007625180296599865,99999.0,-2,2,3
79,129923,14,-184.39344787597656,-48.88337707519531,3.0040416731935693e-06,3.0148708901833743e-05,-9.54837742028758e-06,-2.4546825443394482e-05,99999.0,-4,2,1
80,129924,15,-15.09371280670166,-52.38318634033203,-4.4459375203587115e-05,8.02662214027805e-07,0.000557576073333621,-3.0080265787546523e-05,-6.281543354075596,-3,5,2
81,129924,0,-247.8921356201172,-59.381874084472656,-8.262602204922587e-05,3.6139557778369635e-05,0.00031779223354533315,-0.0006781827541999519,99999.0,-1,1,3
