,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75420,15,889.7434692382812,-75.553466796875,25.6031494140625,-5.030310153961182,0.62957763671875,-0.9153842926025391,99999.0,-1,5,3
1,75420,0,847.4606323242188,-61.488426208496094,29.5089054107666,-4.220473289489746,1.4657783508300781,-1.1759328842163086,99999.0,-3,1,1
2,75420,1,792.1657104492188,-58.713592529296875,30.537445068359375,-2.450295925140381,-0.820465087890625,-0.858299732208252,99999.0,-2,1,1
3,75420,2,278.2845458984375,-40.24481201171875,31.39711570739746,-3.6351704597473145,2.0980262756347656,0.14144420623779297,99999.0,-1,1,1
4,75420,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75420,4,796.2615966796875,-62.59916305541992,30.240758895874023,-2.4788479804992676,2.1548843383789062,-1.2514543533325195,22.157442848970277,-1,1,1
6,75420,5,1004.3466186523438,-102.51979064941406,25.44583511352539,-8.668272972106934,0.8522796630859375,-1.1966133117675781,99999.0,-2,1,2
7,75420,6,1076.3294677734375,-134.50906372070312,27.4787540435791,-12.131792068481445,0.4310798645019531,-1.3390064239501953,99999.0,-1,1,1
8,75420,7,624.855712890625,-56.07929229736328,24.442644119262695,-0.005968091543763876,1.8519020080566406,0.0042576901614665985,99999.0,-2,1,1
9,75420,8,783.9038696289062,-54.615501403808594,26.984039306640625,-1.9328652620315552,2.5512313842773438,-0.8997666835784912,-22.99285177174071,-3,2,1
10,75420,9,703.6409912109375,-52.455902099609375,26.93668556213379,-0.06028261408209801,1.6783523559570312,0.21784502267837524,-684.5469989622002,-3,2,1
11,75420,10,1049.7689208984375,-115.60404205322266,27.96714973449707,-11.206282615661621,-4.710960388183594,0.7209491729736328,99999.0,-3,2,3
12,75420,11,350.4031677246094,-52.51252365112305,27.855670928955078,-0.01689346320927143,1.5048408508300781,-0.0006755813956260681,99999.0,-3,2,2
13,75420,12,1016.8720703125,-99.50547790527344,28.392784118652344,-10.016670227050781,-4.698123931884766,0.6325340270996094,99999.0,-4,2,3
14,75420,13,828.4093017578125,-55.27467727661133,26.72300148010254,-3.2535791397094727,1.0652923583984375,-1.0944032669067383,99999.0,-4,2,2
15,75420,14,759.0067138671875,-49.70254135131836,26.86124038696289,-1.0502384901046753,1.1732101440429688,-0.6083518266677856,-1774.6292103797175,-4,2,3
16,75421,15,892.3033447265625,-76.05943298339844,25.579824447631836,-5.1027069091796875,-0.23324966430664062,-0.7239675521850586,99999.0,-1,5,3
17,75421,0,850.419921875,-61.91502380371094,29.654674530029297,-4.336199760437012,1.4576911926269531,-1.1572647094726562,99999.0,-3,1,1
18,75421,1,795.1664428710938,-58.95691680908203,29.5073299407959,-2.454155921936035,-10.301151275634766,-0.03859996795654297,99999.0,-2,1,1
19,75421,2,281.4357604980469,-40.60807418823242,31.60851287841797,-3.602957010269165,2.113971710205078,0.32213449478149414,99999.0,-1,1,1
20,75421,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75421,4,799.2974853515625,-62.85243606567383,30.452598571777344,-2.6122374534606934,2.118396759033203,-1.3338947296142578,20.916939643965673,-1,1,1
22,75421,5,1006.8976440429688,-103.39205932617188,25.55017852783203,-8.78520393371582,1.0434341430664062,-1.1693096160888672,99999.0,-2,1,2
23,75421,6,1079.080322265625,-135.7285614013672,27.524044036865234,-12.261147499084473,0.4528999328613281,-1.2935543060302734,99999.0,-1,1,1
24,75421,7,627.3102416992188,-56.07987594604492,24.628734588623047,-0.005676696542650461,1.8609046936035156,0.0029139500111341476,99999.0,-2,1,1
25,75421,8,786.616455078125,-54.81077194213867,27.23968505859375,-1.991263508796692,2.55645751953125,-0.5839824676513672,-23.9454143424195,-3,2,1
26,75421,9,706.3440551757812,-52.46195983886719,27.107736587524414,-0.059880148619413376,1.71051025390625,0.0040246546268463135,-389.5002728675227,-3,2,1
27,75421,10,1052.531494140625,-116.71585845947266,27.41061019897461,-11.104092597961426,-5.565395355224609,1.0219001770019531,99999.0,-3,2,3
28,75421,11,353.1923828125,-52.51423263549805,27.86614990234375,-0.016871115192770958,0.10478973388671875,0.00022348016500473022,99999.0,-3,2,2
29,75421,12,1019.67724609375,-100.49944305419922,27.834884643554688,-9.93160343170166,-5.5789947509765625,0.8506679534912109,99999.0,-4,2,3
