,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,54866,15,1970.2110595703125,-284.7565002441406,21.009490966796875,-2.859086751937866,1.4976882934570312,0.8725810050964355,99999.0,-2,5,3
1,54866,0,183.60617065429688,-23.44783592224121,23.727584838867188,-5.329584121704102,1.2090492248535156,0.04814624786376953,99999.0,-1,1,1
2,54866,1,49.2066535949707,-55.88323211669922,0.0013504039961844683,0.0012562552001327276,-0.003546911757439375,-0.007137740030884743,99999.0,-2,1,3
3,54866,2,1757.54443359375,-286.8544006347656,23.969884872436523,0.00015884645108599216,-0.15590667724609375,-0.0009988144738599658,99999.0,-1,1,1
4,54866,3,-240.39364624023438,-52.38318634033203,-2.2099850127688114e-07,-3.2031151064870755e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-3,1,2
5,54866,4,1598.22509765625,-283.3509216308594,23.67954444885254,-0.13180884718894958,-7.138805389404297,-2.493751049041748,99999.0,-2,1,1
6,54866,5,-110.05326843261719,-59.3841667175293,16.659345626831055,0.0018362406408414245,3.282012939453125,-0.0019382743630558252,99999.0,-1,1,2
7,54866,6,1724.58447265625,-283.3541564941406,24.77625846862793,-0.00038272212259471416,1.6019248962402344,0.0017581938300281763,99999.0,-2,1,2
8,54866,7,1882.9891357421875,-279.8564453125,25.05310821533203,0.0006374519434757531,2.8508567810058594,0.0002886087168008089,99999.0,-3,1,1
9,54866,8,1853.57861328125,-276.369384765625,26.739912033081055,0.007601974532008171,2.6335525512695312,-0.001058964990079403,99999.0,-4,2,1
10,54866,9,75.50399017333984,-59.38352584838867,27.923646926879883,-8.414971671300009e-05,-0.10625839233398438,3.682762326207012e-05,99999.0,-1,2,1
11,54866,10,814.2655029296875,-64.26603698730469,27.321430206298828,-2.91485857963562,1.6221046447753906,-1.0356569290161133,99999.0,-1,2,3
12,54866,11,1823.7781982421875,-279.7884216308594,24.16434097290039,-0.0659598559141159,1.0003089904785156,0.22469155490398407,-66.6214219799558,-3,2,2
13,54866,12,1790.0748291015625,-281.25946044921875,25.233549118041992,-1.8648889064788818,-0.3167915344238281,1.3832521438598633,31.52180179923022,-3,2,1
14,54866,13,852.3992919921875,-65.54006958007812,26.755210876464844,-4.046175003051758,1.2245941162109375,-1.024916172027588,99999.0,-2,2,3
15,54866,14,-177.43251037597656,-59.3774528503418,8.848913192749023,0.01925322413444519,5.554018020629883,0.3643134534358978,-8.626825067962322,-1,2,3
16,54867,15,1972.3216552734375,-285.03753662109375,21.185808181762695,-2.715891122817993,1.7631721496582031,1.4319562911987305,99999.0,-2,5,3
17,54867,0,185.9855499267578,-23.98064422607422,23.848588943481445,-5.322147846221924,1.2100410461425781,0.07436275482177734,99999.0,-1,1,1
18,54867,1,49.20627975463867,-55.88321304321289,0.0006693095783703029,0.0005074503133073449,-0.006810944061726332,-0.0074880486354231834,99999.0,-2,1,3
19,54867,2,1759.9443359375,-286.8544006347656,24.01795196533203,0.00011800559877883643,0.4806709289550781,-0.0004084085230715573,99999.0,-1,1,1
20,54867,3,-240.34144592285156,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-3,1,2
21,54867,4,1600.5804443359375,-283.3570556640625,23.490930557250977,-0.06205911934375763,-1.886138916015625,0.6974972486495972,99999.0,-2,1,1
22,54867,5,-108.36942291259766,-59.38397216796875,16.98455047607422,0.0017013151664286852,3.2520484924316406,-0.0013492547441273928,99999.0,-1,1,2
23,54867,6,1727.0711669921875,-283.3541564941406,24.937665939331055,-0.00030217584571801126,1.61407470703125,0.000805462768767029,99999.0,-2,1,2
24,54867,7,1885.4989013671875,-279.8564453125,25.01932144165039,0.0003054681874345988,-0.33786773681640625,-0.0033198376186192036,99999.0,-3,1,1
25,54867,8,1856.266845703125,-276.3686218261719,27.001848220825195,0.00736717926338315,2.6193618774414062,-0.00234795268625021,99999.0,-4,2,1
26,54867,9,78.26786804199219,-59.38358688354492,27.30428695678711,0.00010525678226258606,-6.193599700927734,0.0018940650625154376,99999.0,-1,2,1
27,54867,10,817.0067138671875,-64.56172943115234,27.482810974121094,-3.0213382244110107,1.6138076782226562,-1.0647964477539062,99999.0,-1,2,3
28,54867,11,1826.2025146484375,-279.7945251464844,24.298004150390625,-0.055100034922361374,1.3366317749023438,0.10859820991754532,-82.20569149976954,-3,2,2
29,54867,12,1792.5960693359375,-281.4413757324219,25.200347900390625,-1.7041845321655273,-0.3320121765136719,1.607043743133545,37.243508607277256,-3,2,1
30,54867,13,855.082275390625,-65.94923400878906,26.885379791259766,-4.151201248168945,1.3016891479492188,-1.050262451171875,99999.0,-2,2,3
31,54867,14,-176.51910400390625,-59.37690353393555,9.367974281311035,-0.0029670107178390026,5.190610885620117,-0.2222023606300354,-8.947550002447862,-1,2,3
32,54868,15,1974.450439453125,-285.30291748046875,21.374176025390625,-2.5332999229431152,1.8836784362792969,1.8259119987487793,99999.0,-1,5,3
33,54868,0,188.37698364257812,-24.5125675201416,23.96974754333496,-5.3117828369140625,1.2115859985351562,0.10365009307861328,99999.0,-1,1,1
34,54868,1,49.20613479614258,-55.88319778442383,0.00015398023242596537,8.586323383497074e-05,-0.00515329372137785,-0.00421587098389864,99999.0,-2,1,3
35,54868,2,1762.3511962890625,-286.8544006347656,24.098466873168945,0.00010925988317467272,0.8051490783691406,-8.745715604163706e-05,99999.0,-1,1,1
36,54868,3,-240.12342834472656,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-3,1,2
37,54868,4,1602.927734375,-283.35760498046875,23.490352630615234,0.10026311874389648,-0.005779266357421875,1.6232223510742188,99999.0,-2,1,1
38,54868,5,-106.6531982421875,-59.38382339477539,17.307044982910156,0.001507779466919601,3.224945068359375,-0.0019353569950908422,99999.0,-1,1,2
39,54868,6,1729.5733642578125,-283.3541564941406,25.09931755065918,-0.0002420466480543837,1.61651611328125,0.0006012920057401061,-950.9669009795397,-2,1,2
40,54868,7,1887.9471435546875,-279.8564147949219,23.980514526367188,4.713134694611654e-05,-10.388069152832031,-0.0025833682157099247,99999.0,-3,1,1
41,54868,8,1858.981201171875,-276.3678283691406,27.26164436340332,0.007054483518004417,2.59796142578125,-0.003126957453787327,99999.0,-4,2,1
42,54868,9,80.95528411865234,-59.3836669921875,26.581655502319336,0.00023513234918937087,-7.226314544677734,0.0012987556401640177,99999.0,-1,2,1
43,54868,10,819.7639770507812,-64.86812591552734,27.643251419067383,-3.1290674209594727,1.6044044494628906,-1.0772919654846191,99999.0,-1,2,3
44,54868,11,1828.637939453125,-279.77166748046875,24.397233963012695,0.5259779095649719,0.9922981262207031,5.810779571533203,142.32406021576125,-3,2,2
