,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242288,15,425.2454833984375,-52.55804443359375,23.418766021728516,-0.014319254085421562,0.20910263061523438,-7.632188498973846e-05,99999.0,-3,5,3
1,242288,0,591.2344970703125,-45.89329147338867,18.037918090820312,-1.8547042608261108,-13.752212524414062,-5.2359700202941895,99999.0,-5,1,1
2,242288,1,230.41116333007812,-59.439720153808594,24.395938873291016,-0.014805340208113194,1.4995574951171875,-0.0011399108916521072,99999.0,-1,1,2
3,242288,2,621.3713989257812,-59.601585388183594,23.99392318725586,0.024483880028128624,-10.387496948242188,-0.07043340802192688,99999.0,-1,1,1
4,242288,3,256.89361572265625,-55.95467758178711,24.681270599365234,-0.016977988183498383,1.6059684753417969,0.002767574042081833,99999.0,-2,1,2
5,242288,4,366.8966064453125,-56.26021194458008,30.868988037109375,-2.266890287399292,-2.4507904052734375,-3.3532297611236572,8.043897916252023,-2,1,2
6,242288,5,403.2064514160156,-59.0189094543457,25.241535186767578,-0.3627082109451294,-3.7984275817871094,0.29850900173187256,134.02578339892486,-1,1,1
7,242288,6,382.78948974609375,-57.0494384765625,28.895023345947266,0.8030335307121277,0.7491493225097656,-2.2061471939086914,99999.0,-2,1,1
8,242288,7,492.9149169921875,-59.60053253173828,24.572391510009766,-0.19782163202762604,1.13372802734375,0.6439273357391357,99999.0,-1,1,1
9,242288,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242288,9,482.842529296875,-56.05720901489258,23.864110946655273,-0.10834262520074844,-1.4806175231933594,-4.507774353027344,99999.0,-2,2,2
11,242288,10,661.5146484375,-49.08733367919922,29.586835861206055,0.0027861844282597303,1.0398674011230469,-0.004352044779807329,99999.0,-4,2,2
12,242288,11,386.6662292480469,-51.89575958251953,23.00851058959961,-1.4144164323806763,0.9001922607421875,2.2876620292663574,-94.23324401777758,-3,2,2
13,242288,12,403.5831604003906,-49.44432067871094,29.717037200927734,0.2737164795398712,2.204761505126953,-0.3425148129463196,1265.9378367487159,-4,2,1
14,242288,13,756.1630249023438,-49.57176208496094,31.68842124938965,-1.2656713724136353,-0.9875869750976562,-2.509061098098755,99999.0,-4,2,1
15,242288,14,452.9278869628906,-49.07448959350586,29.677885055541992,-0.016064686700701714,1.2306404113769531,0.005587786436080933,99999.0,-4,2,2
16,242289,15,427.59136962890625,-52.55947494506836,23.48464012145996,-0.0144577631726861,0.6587409973144531,-0.0013850908726453781,99999.0,-3,5,3
17,242289,0,592.9986572265625,-46.1016731262207,17.270105361938477,-2.8405189514160156,-7.678127288818359,-9.858146667480469,99999.0,-5,1,1
18,242289,1,232.85952758789062,-59.44119644165039,24.553207397460938,-0.014904036186635494,1.5726852416992188,-0.0009869597852230072,99999.0,-1,1,2
19,242289,2,623.6947631835938,-59.5992431640625,22.760433197021484,0.017684055492281914,-12.33489990234375,-0.0679982453584671,99999.0,-1,1,1
20,242289,3,259.37060546875,-55.95636749267578,24.84307098388672,-0.01675310917198658,1.6180038452148438,0.0022487901151180267,99999.0,-2,1,2
21,242289,4,369.97021484375,-56.49751663208008,30.6279354095459,-2.4934239387512207,-2.4105262756347656,-2.265336513519287,9.530518380905715,-2,1,2
22,242289,5,405.7352294921875,-59.05439758300781,25.30260467529297,-0.3405679762363434,0.6106948852539062,0.2214023470878601,144.66754595835715,-1,1,1
23,242289,6,385.6839904785156,-56.97802734375,28.981029510498047,0.6290381550788879,0.8600616455078125,-1.7399537563323975,19.561151329037585,-2,1,1
24,242289,7,495.3782958984375,-59.612060546875,24.683143615722656,-0.023822061717510223,1.1075210571289062,1.7399957180023193,99999.0,-1,1,1
25,242289,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242289,9,485.2303771972656,-56.06789779663086,23.891525268554688,-0.22380122542381287,0.2741432189941406,-1.1545859575271606,99999.0,-2,2,2
27,242289,10,664.48046875,-49.087074279785156,29.70973014831543,0.0024217902682721615,1.22894287109375,-0.0036439415998756886,99999.0,-4,2,2
28,242289,11,388.9718017578125,-52.0291633605957,23.096643447875977,-1.1964203119277954,0.8813285827636719,2.1799612045288086,-99.72101631320272,-3,2,2
29,242289,12,406.56671142578125,-49.41789627075195,29.932592391967773,0.24836426973342896,2.1555519104003906,-0.2535220980644226,403.7625958200283,-4,2,1
30,242289,13,759.3317260742188,-49.70599365234375,31.70363426208496,-1.4237613677978516,0.152130126953125,-1.580899953842163,99999.0,-4,2,1
31,242289,14,455.903076171875,-49.07605743408203,29.810245513916016,-0.01512032002210617,1.3236045837402344,0.009443666785955429,99999.0,-4,2,2
32,242290,15,429.9390869140625,-52.560935974121094,23.465118408203125,-0.014550919644534588,-0.19521713256835938,-0.0009315647184848785,99999.0,-3,5,3
33,242290,0,594.7098388671875,-46.40793228149414,16.890182495117188,-3.409202814102173,-3.7992286682128906,-5.686838626861572,99999.0,-5,1,1
34,242290,1,235.32362365722656,-59.44270706176758,24.713661193847656,-0.015005659312009811,1.6045379638671875,-0.0010162312537431717,99999.0,-1,1,2
35,242290,2,625.9468383789062,-59.5977897644043,22.4467716217041,0.00812398549169302,-3.136615753173828,-0.09560070186853409,99999.0,-1,1,1
36,242290,3,261.86376953125,-55.958030700683594,25.00511932373047,-0.016570255160331726,1.6204833984375,0.0018285401165485382,99999.0,-2,1,2
37,242290,4,373.0204162597656,-56.753318786621094,30.398916244506836,-2.6152360439300537,-2.290191650390625,-1.21812105178833,11.723812783190892,-2,1,2
38,242290,5,408.2773742675781,-59.08768844604492,25.483219146728516,-0.3216931223869324,1.8061447143554688,0.1887485384941101,127.88078263921946,-1,1,1
39,242290,6,388.58734130859375,-56.92146682739258,29.073007583618164,0.5026815533638,0.9197807312011719,-1.263566017150879,19.42763253765569,-2,1,1
40,242290,7,497.8522644042969,-59.59819793701172,24.782949447631836,0.3321636915206909,0.9980583190917969,3.5598576068878174,99999.0,-1,1,1
41,242290,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242290,9,487.6246032714844,-56.069915771484375,23.97484588623047,0.08632927387952805,0.8332061767578125,3.1013050079345703,99999.0,-2,2,2
43,242290,10,667.4588012695312,-49.08684158325195,29.8419246673584,0.0021260413341224194,1.3219451904296875,-0.0029574893414974213,99999.0,-4,2,2
44,242290,11,391.2859802246094,-52.1413459777832,23.182018280029297,-0.9949336051940918,0.8537483215332031,2.014867067337036,-136.82227502922504,-3,2,2
45,242290,12,409.57159423828125,-49.39374923706055,30.14344596862793,0.2294536978006363,2.1085357666015625,-0.18910571932792664,251.27512029246915,-4,2,1
46,242290,13,762.50537109375,-49.85593795776367,31.775524139404297,-1.5772279500961304,0.7188987731933594,-1.534665822982788,99999.0,-4,2,1
47,242290,14,458.89154052734375,-49.077537536621094,29.947021484375,-0.014266403391957283,1.3677597045898438,0.008539166301488876,99999.0,-4,2,2
48,242291,15,432.2860107421875,-52.56240463256836,23.486661911010742,-0.01447024941444397,0.21543502807617188,0.0008067023009061813,99999.0,-3,5,3
49,242291,0,596.3847045898438,-46.76985549926758,16.630544662475586,-3.633436441421509,-2.5963783264160156,-2.2423362731933594,99999.0,-5,1,1
50,242291,1,237.80384826660156,-59.44422149658203,24.87532615661621,-0.015045746229588985,1.6166496276855469,-0.0004008691757917404,99999.0,-1,1,2
51,242291,2,628.1986083984375,-59.597206115722656,22.549657821655273,0.003736986545845866,1.0288619995117188,-0.0438699871301651,99999.0,-1,1,1
52,242291,3,264.3683166503906,-55.959686279296875,25.01930046081543,-0.01629045605659485,0.14181137084960938,0.0027979910373687744,99999.0,-2,1,2
53,242291,4,376.0484924316406,-57.0164680480957,30.185956954956055,-2.6268815994262695,-2.1295928955078125,-0.1164555549621582,15.152528030425826,-2,1,2
54,242291,5,410.8396301269531,-59.11928939819336,25.712997436523438,-0.30706602334976196,2.2977828979492188,0.1462709903717041,108.91520327293446,-1,1,1
55,242291,6,391.50006103515625,-56.87520980834961,29.1680850982666,0.42022162675857544,0.950775146484375,-0.8245992660522461,19.421554211470827,-2,1,1
56,242291,7,500.3365478515625,-59.572689056396484,24.891454696655273,0.2641259431838989,1.085052490234375,-0.6803774833679199,99999.0,-1,1,1
57,242291,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
58,242291,9,490.0291748046875,-56.08182907104492,24.09451675415039,-0.25939151644706726,1.1967086791992188,-3.4572079181671143,99999.0,-2,2,2
59,242291,10,670.4503784179688,-49.086639404296875,29.978561401367188,0.0018867059843614697,1.3663673400878906,-0.002393353497609496,99999.0,-4,2,2
60,242291,11,393.6086120605469,-52.234100341796875,23.264379501342773,-0.813634991645813,0.8236122131347656,1.812986135482788,-174.38160820189646,-3,2,2
61,242291,12,412.5972900390625,-49.37131881713867,30.349748611450195,0.21480239927768707,2.0630264282226562,-0.1465129852294922,186.826759259044,-4,2,1
