,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,175029,15,64.6176528930664,-59.35658645629883,5.278046131134033,0.3494156301021576,11.119565963745117,1.6092015504837036,99999.0,-1,5,2
1,175029,0,-241.41091918945312,-55.88276290893555,3.7315523624420166,0.02468893863260746,8.053043365478516,0.3658222556114197,99999.0,-2,1,1
2,175029,1,-2.3114943504333496,20.009912490844727,3.6655843257904053,-0.8976267576217651,7.998547554016113,-4.175380706787109,-51.569347974724174,-1,1,1
3,175029,2,43.12139129638672,-52.39115905761719,5.307271480560303,-0.06395439803600311,11.18295669555664,-0.880152702331543,-4014590.5114540057,-3,1,2
4,175029,3,-53.8759651184082,-52.373905181884766,4.896243572235107,-0.004857961554080248,10.76730728149414,-2.5610134601593018,-235.98728520582705,-3,1,1
5,175029,4,-239.6424102783203,-59.39081954956055,4.527610778808594,-0.05821623653173447,5.742957592010498,-0.8258688449859619,13.26102758175233,-1,1,2
6,175029,5,-239.7108917236328,-48.88296127319336,3.7317187786102295,0.023815752938389778,8.053245544433594,0.3505761921405792,-47.52632241057018,-4,1,1
7,175029,6,-226.2401885986328,-59.39027786254883,3.516963481903076,-0.15490461885929108,7.066819667816162,-2.4177744388580322,-27.837124647178502,-1,1,1
8,175029,7,-149.41639709472656,-59.381160736083984,3.7677571773529053,-0.0948302149772644,8.678581237792969,-2.8104424476623535,99999.0,-1,1,1
9,175029,8,-191.8867950439453,-59.390663146972656,4.751049041748047,-0.1882023811340332,9.596061706542969,-2.964231014251709,43.192056689438644,-1,2,1
10,175029,9,54.0047492980957,6.820321083068848,4.76239013671875,-1.1330862045288086,9.862699508666992,-5.064131736755371,99999.0,-1,2,1
11,175029,10,-165.5814666748047,-48.86944580078125,5.291473865509033,0.1295248121023178,11.254687309265137,-0.590507984161377,-4478.786926841308,-4,2,3
12,175029,11,-246.87850952148438,-52.39115524291992,5.307276725769043,-0.06392236799001694,11.182990074157715,-0.8796087503433228,99999.0,-3,2,3
13,175029,12,11.221433639526367,-59.374725341796875,5.307471752166748,0.06791163980960846,11.18185043334961,0.8835106492042542,3021.563312266964,-1,2,3
14,175029,13,58.02141571044922,-52.39118957519531,5.3072919845581055,-0.06415693461894989,11.182923316955566,-0.8795401453971863,99999.0,-3,2,2
15,175029,14,-94.87857818603516,-48.89113998413086,5.307260036468506,-0.06384658068418503,11.182985305786133,-0.8806071281433105,99999.0,-4,2,2
16,175030,15,65.1969985961914,-59.31904983520508,6.201864719390869,0.5055946707725525,9.23818588256836,1.5617904663085938,99999.0,-1,5,2
17,175030,0,-240.9984893798828,-55.88313293457031,4.427313327789307,-0.011431408114731312,6.9576096534729,-0.36120349168777466,99999.0,-2,1,1
18,175030,1,-1.8995590209960938,19.92320442199707,4.4841532707214355,-0.8599853515625,8.185689926147461,0.37641406059265137,-46.1835079990526,-1,1,1
19,175030,2,43.70221710205078,-52.41341018676758,6.21150541305542,-0.3698773980140686,9.042339324951172,-3.059229850769043,-5587.962585580663,-3,1,2
20,175030,3,-53.33447265625,-52.36207580566406,5.817836761474609,0.23580628633499146,9.21593189239502,2.406642436981201,-246.4932926186718,-3,1,1
21,175030,4,-239.18226623535156,-59.38327407836914,4.654658794403076,0.14444907009601593,1.2704801559448242,2.0266530513763428,23.294073318889737,-1,1,2
22,175030,5,-239.29847717285156,-48.88331985473633,4.427485466003418,-0.01087192539125681,6.957666873931885,-0.3468768000602722,-41.31122922967934,-4,1,1
23,175030,6,-225.85763549804688,-59.38336944580078,4.082640647888184,0.20186446607112885,5.656771659851074,3.567690849304199,-24.44591656842491,-1,1,1
24,175030,7,-148.9967041015625,-59.37165832519531,4.545049667358398,0.23315243422985077,7.772924900054932,3.2798266410827637,99999.0,-1,1,1
25,175030,8,-191.36903381347656,-59.38688659667969,5.493453025817871,0.24372513592243195,7.424039840698242,4.31927490234375,44.677540767823764,-1,2,1
26,175030,9,54.5344123840332,6.707579135894775,5.7156219482421875,-1.1055145263671875,9.532318115234375,0.27571678161621094,99999.0,-1,2,1
27,175030,10,-165.00022888183594,-48.857181549072266,6.225985527038574,0.15782025456428528,9.34511661529541,0.2829544246196747,-239927.81876950338,-4,2,3
28,175030,11,-246.29690551757812,-52.38253402709961,6.226306438446045,0.1761990189552307,9.19029712677002,2.4012138843536377,99999.0,-3,2,3
29,175030,12,11.803061485290527,-59.382991790771484,6.226655006408691,-0.17177411913871765,9.191832542419434,-2.396857500076294,3609.9107118809716,-1,2,3
30,175030,13,58.60301971435547,-52.38258743286133,6.226340293884277,0.17585092782974243,9.190483093261719,2.400078535079956,99999.0,-3,2,2
31,175030,14,-94.29698944091797,-48.88249969482422,6.226280212402344,0.17635245621204376,9.190201759338379,2.4019904136657715,99999.0,-4,2,2
32,175031,15,65.85982513427734,-59.26605987548828,6.975671768188477,0.679448127746582,7.738070487976074,1.7385345697402954,99999.0,-1,5,2
33,175031,0,-240.52183532714844,-55.88248062133789,5.0370707511901855,0.01256101205945015,6.097574234008789,0.23992419242858887,99999.0,-2,1,1
34,175031,1,-1.4180593490600586,19.810646057128906,5.100147247314453,-1.2807186841964722,6.159939765930176,-4.207333564758301,-42.60418303695282,-1,1,1
35,175031,2,44.36582946777344,-52.455047607421875,6.985131740570068,-0.5613857507705688,7.736263275146484,-1.9150835275650024,-14700.125157285464,-3,1,2
36,175031,3,-52.7075080871582,-52.3581428527832,6.62174129486084,-0.09433339536190033,8.039045333862305,-3.3013968467712402,-267.1322805198902,-3,1,1
37,175031,4,-238.72274780273438,-59.38423538208008,4.572137355804443,-0.061171066015958786,-0.8252143859863281,-2.056201457977295,4287.015677835844,-1,1,2
38,175031,5,-238.82179260253906,-48.88269805908203,5.037235736846924,0.011943832039833069,6.097502708435059,0.22815756499767303,-37.731805678608936,-4,1,1
39,175031,6,-225.42312622070312,-59.38656997680664,4.569035053253174,-0.1419827789068222,4.863944053649902,-3.4384725093841553,-23.0890337698516,-1,1,1
40,175031,7,-148.5044403076172,-59.37187957763672,5.233060836791992,-0.11787976324558258,6.8801116943359375,-3.510322093963623,99999.0,-1,1,1
41,175031,8,-190.78623962402344,-59.35750961303711,6.069179534912109,0.48249348998069763,5.757265090942383,2.387683629989624,50.569134994194364,-1,2,1
42,175031,9,55.14557647705078,6.567921161651611,6.424921035766602,-1.6038466691970825,7.092990875244141,-4.983321189880371,99999.0,-1,2,1
43,175031,10,-164.334716796875,-48.85227584838867,7.011354923248291,0.010215960443019867,7.853693962097168,-1.4760428667068481,14348.239210373524,-4,2,3
44,175031,11,-245.63172912597656,-52.38189697265625,7.006460189819336,-0.05793902650475502,7.80153751373291,-2.3413803577423096,99999.0,-3,2,3
45,175031,12,12.468274116516113,-59.3834228515625,7.006984710693359,0.0588022843003273,7.80329704284668,2.3057639598846436,2879.115063653693,-1,2,3
46,175031,13,59.26729202270508,-52.35326385498047,6.990816116333008,0.4440182149410248,7.644758224487305,2.6816728115081787,99999.0,-3,2,2
47,175031,14,-93.63182067871094,-48.88185501098633,7.00642728805542,-0.057939350605010986,7.801470756530762,-2.3429181575775146,99999.0,-4,2,2
48,175032,15,66.59386444091797,-59.1950569152832,7.63757848739624,0.8760594129562378,6.619067192077637,1.9661128520965576,99999.0,-1,5,2
49,175032,0,-239.9882354736328,-55.88267135620117,5.5802903175354,-0.006365896202623844,5.432195663452148,-0.1892690658569336,99999.0,-2,1,1
50,175032,1,-0.8723664879798889,19.688758850097656,5.735812187194824,-1.2319705486297607,6.356649398803711,0.48748135566711426,-39.622914776892635,-1,1,1
51,175032,2,45.10078811645508,-52.514320373535156,7.6493425369262695,-0.7581202387809753,6.642107963562012,-1.967344880104065,-11392.837275245136,-3,1,2
52,175032,3,-52.005218505859375,-52.35251235961914,7.3355536460876465,0.13838760554790497,7.138123512268066,2.327209949493408,-309.4629419979572,-3,1,1
53,175032,4,-238.27542114257812,-59.38174057006836,4.420558452606201,0.05330109968781471,-1.5157890319824219,1.1447216272354126,-22.907865835024502,-1,1,2
54,175032,5,-238.28819274902344,-48.88288879394531,5.580442428588867,-0.0061548142693936825,5.432066917419434,-0.1809864640235901,-35.3641621759645,-4,1,1
55,175032,6,-224.94288635253906,-59.38261413574219,5.002565383911133,0.1236560046672821,4.33530330657959,2.6563878059387207,-23.101062233159368,-1,1,1
56,175032,7,-147.9479217529297,-59.36597442626953,5.8394389152526855,0.13086266815662384,6.063780784606934,2.487424373626709,99999.0,-1,1,1
57,175032,8,-190.15333557128906,-59.31087875366211,6.508537292480469,0.6568745970726013,4.393577575683594,1.7438111305236816,63.07805082807104,-1,2,1
58,175032,9,55.83053970336914,6.412905693054199,7.172762870788574,-1.5418972969055176,7.478418350219727,0.6194937229156494,99999.0,-1,2,1
59,175032,10,-163.59652709960938,-48.84679412841797,7.692514896392822,0.06136350333690643,6.8115997314453125,0.5114754438400269,11908.558027467674,-4,2,3
60,175032,11,-244.8940887451172,-52.37918472290039,7.686607360839844,0.06078668311238289,6.801471710205078,1.1872570514678955,99999.0,-3,2,3
61,175032,12,13.205936431884766,-59.38595962524414,7.687104225158691,-0.05907401442527771,6.80119514465332,-1.1787630319595337,1835.1590075387771,-1,2,3
62,175032,13,60.00278091430664,-52.30503463745117,7.656741619110107,0.6447697877883911,6.659255027770996,2.0075156688690186,99999.0,-3,2,2
63,175032,14,-92.89422607421875,-48.87913131713867,7.686577796936035,0.06084088981151581,6.801505088806152,1.1878024339675903,99999.0,-4,2,2
64,175033,15,67.38990783691406,-59.10345458984375,8.218213081359863,1.0984448194503784,5.8063459396362305,2.2238540649414062,99999.0,-1,5,2
65,175033,0,-239.40353393554688,-55.882347106933594,6.069081783294678,0.005865651182830334,4.887914657592773,0.12231547385454178,99999.0,-2,1,1
66,175033,1,-0.27347227931022644,19.54819107055664,6.2066497802734375,-1.5129508972167969,4.708375930786133,-2.8098034858703613,-36.7476940232238,-1,1,1
67,175033,2,45.89806365966797,-52.5936279296875,8.233378410339355,-0.9743802547454834,5.840358734130859,-2.162600040435791,-8207.904332632312,-3,1,2
68,175033,3,-51.23568344116211,-52.349754333496094,7.977166175842285,-0.057327307760715485,6.416125297546387,-1.9571492671966553,-379.11444289765643,-3,1,1
69,175033,4,-237.84295654296875,-59.38269805908203,4.263852119445801,-0.029334386810660362,-1.567063331604004,-0.8263548612594604,-12.103889423848164,-1,1,2
70,175033,5,-237.7053680419922,-48.9017219543457,6.037779331207275,-0.32658064365386963,4.573369026184082,-3.204258441925049,-33.13069534983231,-4,1,1
71,175033,6,-224.4228515625,-59.3573112487793,5.372595310211182,0.435941219329834,3.7002992630004883,3.122852087020874,-23.721425040474188,-1,1,1
72,175033,7,-147.33531188964844,-59.36681365966797,6.363217830657959,-0.0744435265660286,5.237789154052734,-2.0530619621276855,99999.0,-1,1,1
73,175033,8,-189.4822998046875,-59.24664306640625,6.845548629760742,0.8473528027534485,3.3701133728027344,1.9047820568084717,87.38191298055139,-1,2,1
74,175033,9,56.58035659790039,6.239798069000244,7.7534918785095215,-1.8763782978057861,5.807290077209473,-3.3448100090026855,99999.0,-1,2,1
75,175033,10,-162.79420471191406,-48.84339904785156,8.298859596252441,0.009663757868111134,6.063446998596191,-0.5169974565505981,13112.158471878316,-4,2,3
76,175033,11,-244.0923309326172,-52.3785400390625,8.293495178222656,-0.01716458797454834,6.068878173828125,-0.7795126438140869,99999.0,-3,2,3
77,175033,12,14.007744789123535,-59.38650131225586,8.293963432312012,0.017588330432772636,6.068592071533203,0.7666234970092773,1210.339670149846,-1,2,3
78,175033,13,60.80084991455078,-52.23729705810547,8.243745803833008,0.8571088910102844,5.870041847229004,2.1233911514282227,99999.0,-3,2,2
79,175033,14,-92.09246826171875,-48.87847900390625,8.29346752166748,-0.01717209815979004,6.068897247314453,-0.7801299095153809,99999.0,-4,2,2
80,175034,15,68.24113464355469,-58.988582611083984,8.739387512207031,1.3476389646530151,5.21174430847168,2.491941452026367,99999.0,-1,5,2
81,175034,0,-238.77232360839844,-55.88236618041992,6.5157060623168945,-0.00239359587430954,4.466242790222168,-0.08259247243404388,99999.0,-2,1,1
82,175034,1,0.3730698227882385,19.400197982788086,6.667951583862305,-1.5020822286605835,4.613018035888672,0.10868668556213379,-33.987640712058095,-1,1,1
83,175034,2,46.75090408325195,-52.69551086425781,8.758602142333984,-1.2155640125274658,5.252237319946289,-2.411837577819824,-6159.346090763114,-3,1,2
84,175034,3,-50.405296325683594,-52.34682846069336,8.560709953308105,0.06524503231048584,5.835437774658203,1.225723385810852,-490.9552251752838,-3,1,1
85,175034,4,-237.4243927001953,-59.381439208984375,4.128351211547852,0.023581866174936295,-1.3550090789794922,0.5291625261306763,-8.53261166398682,-1,1,2
86,175034,5,-237.078125,-48.94187927246094,6.469443321228027,-0.5260593891143799,4.3166399002075195,-1.9947874546051025,-31.51885525616289,-4,1,1
87,175034,6,-223.86648559570312,-59.314456939697266,5.717303276062012,0.6266991496086121,3.447079658508301,1.9075793027877808,-25.0646376745439,-1,1,1
88,175034,7,-146.6744384765625,-59.3631706237793,6.812098979949951,0.07011574506759644,4.488811492919922,1.4455926418304443,99999.0,-1,1,1
89,175034,8,-188.7811737060547,-59.16304397583008,7.117096424102783,1.0531980991363525,2.71547794342041,2.05845308303833,138.05602649047998,-1,2,1
90,175034,9,57.38946533203125,6.0530290603637695,8.349517822265625,-1.890589714050293,5.960259437561035,-0.14211416244506836,99999.0,-1,2,1
91,175034,10,-161.93392944335938,-48.84043884277344,8.853546142578125,0.02421499416232109,5.546865463256836,0.14551235735416412,15132.810777703982,-4,2,3
92,175034,11,-243.23252868652344,-52.37739181518555,8.84890079498291,0.019287796691060066,5.554056167602539,0.36452382802963257,99999.0,-3,2,3
93,175034,12,14.867587089538574,-59.38755798339844,8.849325180053711,-0.01859564706683159,5.553617477416992,-0.36183977127075195,841.7028747896389,-1,2,3
94,175034,13,61.65479278564453,-52.147605895996094,8.77255630493164,1.091844081878662,5.288105010986328,2.3473520278930664,99999.0,-3,2,2
95,175034,14,-91.23268127441406,-48.87733840942383,8.84887409210205,0.019294409081339836,5.554065704345703,0.36466509103775024,99999.0,-4,2,2
96,175035,15,69.14283752441406,-58.8495979309082,9.223480224609375,1.5909103155136108,4.8409271240234375,2.432713508605957,99999.0,-1,5,2
97,175035,0,-238.09823608398438,-55.88221740722656,6.929420471191406,0.002464145887643099,4.137144088745117,0.04857741668820381,99999.0,-2,1,1
98,175035,1,1.0587542057037354,19.2396240234375,7.016939640045166,-1.6759079694747925,3.4898805618286133,-1.7382574081420898,-31.59543003383702,-1,1,1
99,175035,2,47.65414810180664,-52.82263946533203,9.239184379577637,-1.4839228391647339,4.805822372436523,-2.6835882663726807,-4829.369816525399,-3,1,2
100,175035,3,-49.51917266845703,-52.34524154663086,9.09885025024414,-0.02996673248708248,5.381402969360352,-0.9521176815032959,-692.4423483360454,-3,1,1
101,175035,4,-237.01731872558594,-59.38188934326172,4.023929595947266,-0.013632183894515038,-1.0442161560058594,-0.37214046716690063,-6.866284659828924,-1,1,2
102,175035,5,-236.40948486328125,-49.000701904296875,6.865361213684082,-0.7251017093658447,3.959178924560547,-1.9904232025146484,-30.076539390171604,-4,1,1
103,175035,6,-223.27720642089844,-59.254364013671875,6.025028705596924,0.8130323886871338,3.077254295349121,1.8633323907852173,-26.6217420356065,-1,1,1
104,175035,7,-145.97232055664062,-59.36347961425781,7.194252967834473,-0.03997199982404709,3.821539878845215,-1.1008774042129517,99999.0,-1,1,1
105,175035,8,-188.05499267578125,-59.0584831237793,7.348090648651123,1.2736035585403442,2.3099422454833984,2.204054594039917,273.55238499663693,-1,2,1
106,175035,9,58.2525520324707,5.852309226989746,8.852067947387695,-2.1047613620758057,5.025501251220703,-2.141716480255127,99999.0,-1,2,1
107,175035,10,-161.02005004882812,-48.83850860595703,9.371947288513184,0.005919514689594507,5.184011459350586,-0.182954803109169,17647.0364198922,-4,2,3
108,175035,11,-242.31912231445312,-52.37684631347656,9.367963790893555,-0.0029705935157835484,5.190629959106445,-0.22258388996124268,99999.0,-3,2,3
109,175035,12,15.78108024597168,-59.3880500793457,9.36835765838623,0.003127185394987464,5.190324783325195,0.21722832322120667,644.9353915018266,-1,2,3
110,175035,13,62.55953598022461,-52.03330612182617,9.257168769836426,1.3532174825668335,4.846124649047852,2.613734006881714,99999.0,-3,2,2
111,175035,14,-90.3192138671875,-48.87678527832031,9.367940902709961,-0.0029551531188189983,5.190668106079102,-0.22249563038349152,99999.0,-4,2,2
112,175036,15,70.09293365478516,-58.69200897216797,9.702024459838867,1.7305845022201538,4.785442352294922,1.3967418670654297,99999.0,-1,5,2
113,175036,0,-237.38421630859375,-55.88218688964844,7.317211627960205,-0.0007126621203497052,3.8779115676879883,-0.0317680798470974,99999.0,-2,1,1
114,175036,1,1.7785801887512207,19.072566986083984,7.34207010269165,-1.6945534944534302,3.2513046264648438,-0.18645524978637695,-29.266225285570204,-1,1,1
115,175036,2,48.60508346557617,-52.97262954711914,9.705798149108887,-1.6891392469406128,4.6661376953125,-2.052164077758789,-147548.153848356,-3,1,2
116,175036,3,-48.58127975463867,-52.344505310058594,9.601691246032715,0.016752034425735474,5.028409957885742,0.46718770265579224,-933.5246051811475,-3,1,1
117,175036,4,-236.61875915527344,-59.381141662597656,3.9535109996795654,0.012762513943016529,-0.704185962677002,0.2639469802379608,-5.957976849445075,-1,1,2
118,175036,5,-235.70291137695312,-49.08011245727539,7.228468894958496,-0.9444443583488464,3.6310768127441406,-2.1934266090393066,-28.697239926442407,-4,1,1
119,175036,6,-222.65875244140625,-59.17559051513672,6.296589374542236,1.0114455223083496,2.715606689453125,1.9841313362121582,-27.838084620892687,-1,1,1
120,175036,7,-145.23521423339844,-59.36180114746094,7.517828941345215,0.031134771183133125,3.235759735107422,0.7110676765441895,99999.0,-1,1,1
121,175036,8,-187.30624389648438,-58.93395233154297,7.566522598266602,1.455687165260315,2.184319496154785,1.820836067199707,863.994046103543,-1,2,1
122,175036,9,59.16586685180664,5.63897705078125,9.35207462310791,-2.1749978065490723,5.000066757202148,-0.702364444732666,99999.0,-1,2,1
123,175036,10,-160.0557098388672,-48.837303161621094,9.864513397216797,0.004451785236597061,4.925661087036133,-0.01467729452997446,20079.852654387865,-4,2,3
124,175036,11,-241.35516357421875,-52.37629699707031,9.861015319824219,0.0064129214733839035,4.930515289306641,0.09383514523506165,99999.0,-3,2,3
125,175036,12,16.74509048461914,-59.388553619384766,9.861382484436035,-0.006370210088789463,4.930248260498047,-0.09497395902872086,592.2930957097356,-1,2,3
126,175036,13,63.51111602783203,-51.891658782958984,9.706393241882324,1.6427748203277588,4.492244720458984,2.895573377609253,99999.0,-3,2,2
127,175036,14,-89.35525512695312,-48.87623977661133,9.860992431640625,0.006392211653292179,4.930515289306641,0.0934736430644989,99999.0,-4,2,2
128,175037,15,71.08967590332031,-58.51914596557617,10.163142204284668,1.8522390127182007,4.611177444458008,1.2165451049804688,99999.0,-1,5,2
129,175037,0,-236.63250732421875,-55.88212585449219,7.6842942237854,0.0007953839376568794,3.670825958251953,0.015080460347235203,99999.0,-2,1,1
130,175037,1,2.5265371799468994,18.89715576171875,7.595003604888916,-1.7987619638442993,2.5293350219726562,-1.0420846939086914,-27.06055090095195,-1,1,1
131,175037,2,49.60228729248047,-53.14059829711914,10.16496467590332,-1.8272581100463867,4.591665267944336,-1.3811886310577393,255813.01098377485,-3,1,2
132,175037,3,-47.59469985961914,-52.34459686279297,10.076613426208496,-0.023142503574490547,4.7492218017578125,-0.3989453613758087,-1100.1201601847733,-3,1,1
133,175037,4,-236.22547912597656,-59.38131332397461,3.9155044555664062,-0.006238541100174189,-0.3800654411315918,-0.19001054763793945,-5.427757745012637,-1,1,2
134,175037,5,-234.9614715576172,-49.18246841430664,7.562246322631836,-1.1874094009399414,3.3377742767333984,-2.42965030670166,-27.351283006265565,-4,1,1
135,175037,6,-222.01461791992188,-59.07648849487305,6.533687114715576,1.225624680519104,2.3709774017333984,2.141791582107544,-28.10918027151133,-1,1,1
136,175037,7,-144.46853637695312,-59.36209487915039,7.790445327758789,-0.022149385884404182,2.726163864135742,-0.5328415632247925,99999.0,-1,1,1
