,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,63173,15,169.68849182128906,-58.89453125,23.03142547607422,-1.1846168041229248,1.1462020874023438,2.2199153900146484,99999.0,-1,5,3
1,63173,0,255.0892333984375,-37.39306640625,26.613677978515625,-3.982473373413086,-5.187549591064453,1.8682146072387695,-48.730811392270944,-1,1,2
2,63173,1,2.7905635833740234,-52.790008544921875,28.15350341796875,0.19562150537967682,1.47796630859375,0.03800615668296814,18.86263355449023,-3,1,1
3,63173,2,53.68765640258789,-59.38340759277344,26.755250930786133,0.0003095073625445366,0.7603836059570312,-0.000981709687039256,-34.48417562310453,-1,1,1
4,63173,3,87.87554168701172,-48.88338851928711,32.310935974121094,0.00014496133371721953,-5.665931701660156,-0.00045116874389350414,99999.0,-4,1,2
5,63173,4,339.79241943359375,-52.50624084472656,26.98048210144043,-0.01602403074502945,1.6759490966796875,-0.0008387491106987,99999.0,-3,1,1
6,63173,5,43.13676834106445,-52.383392333984375,24.578683853149414,2.5199764422723092e-05,1.1285018920898438,0.0006267207209020853,99999.0,-3,1,1
7,63173,6,56.221229553222656,-55.8834114074707,25.028478622436523,-0.00014138108235783875,-0.07472991943359375,-0.0002788021811284125,99999.0,-2,1,1
8,63173,7,330.4333801269531,-44.57770538330078,28.441532135009766,-1.2195247411727905,2.2266578674316406,0.6292986869812012,99999.0,-1,1,1
9,63173,8,96.2079849243164,-59.38328552246094,27.84329605102539,0.00019618033547885716,-0.15020370483398438,-1.6471894923597574e-05,15.27291830174654,-1,2,1
10,63173,9,273.77886962890625,-48.96608352661133,24.93109130859375,-0.015078872442245483,1.6143035888671875,-0.0008098967373371124,-19.96585042814356,-4,2,2
11,63173,10,349.77001953125,-59.51449966430664,23.006818771362305,-0.013907101936638355,2.6480674743652344,0.004328228533267975,99999.0,-1,2,1
12,63173,11,276.4047546386719,-52.49195861816406,33.01177978515625,-0.555648922920227,-2.759246826171875,-5.354116439819336,10.509218796718834,-3,2,3
13,63173,12,285.3332214355469,-59.47265625,33.03548812866211,-0.020243817940354347,-0.240020751953125,-3.291293978691101e-05,6.4252584611978385,-1,2,2
14,63173,13,204.08087158203125,-52.42466354370117,29.85677719116211,-0.016716668382287025,1.3212203979492188,0.0031477585434913635,-22.921190535627957,-3,2,3
15,63173,14,372.2222595214844,-49.02585220336914,29.861679077148438,-0.018193451687693596,1.3211250305175781,-0.0005853548645973206,99999.0,-4,2,3
16,63174,15,171.9996795654297,-59.00563430786133,23.17721176147461,-0.9850230813026428,1.4578628540039062,1.9959372282028198,99999.0,-1,5,3
17,63174,0,257.7413330078125,-37.78533935546875,26.486629486083984,-3.8511834144592285,-1.2704849243164062,1.3128995895385742,-39.33784580321852,-1,1,2
18,63174,1,5.614419937133789,-52.77040481567383,28.30971336364746,0.20454564690589905,1.5620994567871094,0.08924141526222229,19.323258901782204,-3,1,1
19,63174,2,56.367347717285156,-59.38338851928711,26.83072280883789,0.00017367104010190815,0.7547187805175781,-0.001358363195322454,-63.0341481720198,-1,1,1
20,63174,3,91.09355163574219,-48.88338851928711,32.114013671875,6.846536416560411e-05,-1.9692230224609375,-0.0007649597246199846,99999.0,-4,1,2
21,63174,4,342.4998474121094,-52.50785446166992,27.15129280090332,-0.01618916541337967,1.7081069946289062,-0.0016513466835021973,99999.0,-3,1,1
22,63174,5,45.60102462768555,-52.383392333984375,24.692583084106445,7.613836351083592e-05,1.1389923095703125,0.0005093860090710223,99999.0,-3,1,1
23,63174,6,58.69501876831055,-55.88347625732422,24.397560119628906,6.795741501264274e-05,-6.309185028076172,0.002093384973704815,99999.0,-2,1,1
24,63174,7,333.2908630371094,-44.69813537597656,28.67388343811035,-1.176283597946167,2.3235130310058594,0.43241143226623535,99999.0,-1,1,1
25,63174,8,98.97154998779297,-59.38328170776367,27.427291870117188,0.00016233704809565097,-4.160041809082031,-0.0003384328738320619,17.18514570201079,-1,2,1
26,63174,9,276.28082275390625,-48.96759796142578,25.0927734375,-0.015141335316002369,1.6168212890625,-0.0006246287375688553,-20.168430998522776,-4,2,2
27,63174,10,352.0870666503906,-59.51587677001953,23.29096794128418,-0.013691576197743416,2.84149169921875,0.0021552573889493942,99999.0,-1,2,1
28,63174,11,279.6993713378906,-52.54913330078125,32.90940475463867,-0.755889356136322,-1.0237503051757812,-2.00240421295166,10.90557759132616,-3,2,3
29,63174,12,288.63482666015625,-59.47465515136719,33.00101852416992,-0.02024798095226288,-0.344696044921875,-4.163011908531189e-05,6.534697209974954,-1,2,2
30,63174,13,207.07403564453125,-52.42632293701172,29.99334144592285,-0.01660078763961792,1.3656425476074219,0.0011588074266910553,-24.901460133546635,-3,2,3
31,63174,14,375.21588134765625,-49.02766036987305,29.998214721679688,-0.018246976658701897,1.3653564453125,-0.0005352497100830078,99999.0,-4,2,3
32,63175,15,174.32623291015625,-59.097591400146484,23.33678436279297,-0.8078398108482361,1.5957260131835938,1.7718327045440674,99999.0,-1,5,3
33,63175,0,260.390869140625,-38.16621017456055,26.510128021240234,-3.747488260269165,0.2349853515625,1.0369515419006348,-35.316492490625926,-1,1,2
34,63175,1,8.454193115234375,-52.74969482421875,28.4706974029541,0.21504588425159454,1.6098403930664062,0.10500237345695496,19.752590049814938,-3,1,1
35,63175,2,59.05439758300781,-59.38338088989258,26.901403427124023,6.489646330010146e-05,0.7068061828613281,-0.0010877457680180669,-892.4107491236686,-1,1,1
36,63175,3,94.30278015136719,-48.88338851928711,32.08082580566406,-0.000216653585084714,-0.331878662109375,-0.002851189346984029,99999.0,-4,1,2
37,63175,4,345.2243957519531,-52.50948715209961,27.32345962524414,-0.016403691843152046,1.7216682434082031,-0.00214526429772377,99999.0,-3,1,1
38,63175,5,48.07666015625,-52.383392333984375,24.806854248046875,0.0001064808529918082,1.1427116394042969,0.0003034248948097229,99999.0,-3,1,1
39,63175,6,61.0920524597168,-55.883544921875,23.688173294067383,0.0002477938251104206,-7.093868255615234,0.0017983641009777784,99999.0,-2,1,1
40,63175,7,336.1714782714844,-44.81462860107422,28.91004180908203,-1.1362926959991455,2.361583709716797,0.39990901947021484,99999.0,-1,1,1
41,63175,8,101.6833267211914,-59.3833122253418,26.94356918334961,-0.0007708418415859342,-4.837226867675781,-0.009331788867712021,20.143322626810388,-1,2,1
42,63175,9,278.7940979003906,-48.96910858154297,25.106863021850586,-0.015127153135836124,0.14089584350585938,0.00014182180166244507,-19.76781894667302,-4,2,2
43,63175,10,354.4326171875,-59.51724624633789,23.582557678222656,-0.013651477172970772,2.9158973693847656,0.00040099024772644043,99999.0,-1,2,1
44,63175,11,282.9881286621094,-52.64100646972656,32.871089935302734,-1.1799426078796387,-0.383148193359375,-4.240532398223877,11.217088627175963,-3,2,3
45,63175,12,291.9327697753906,-59.47665786743164,32.961429595947266,-0.02025449462234974,-0.3958892822265625,-6.513670086860657e-05,6.663898075034083,-1,2,2
46,63175,13,210.08094787597656,-52.427982330322266,30.13186264038086,-0.016631007194519043,1.3852119445800781,-0.00030219554901123047,-26.609146606782588,-3,2,3
47,63175,14,378.2232666015625,-49.02946853637695,30.1367130279541,-0.0182962603867054,1.3849830627441406,-0.0004928372800350189,99999.0,-4,2,3
48,63176,15,176.66827392578125,-59.1726188659668,23.48076057434082,-0.6522704362869263,1.4397621154785156,1.5556937456130981,99999.0,-1,5,3
49,63176,0,263.0474853515625,-38.537452697753906,26.60627555847168,-3.6562728881835938,0.9614753723144531,0.9121537208557129,-33.082326667205535,-1,1,2
50,63176,1,11.310225486755371,-52.72785568237305,28.634178161621094,0.2243882268667221,1.6348075866699219,0.09342342615127563,20.16065505559392,-3,1,1
51,63176,2,61.7479133605957,-59.38338088989258,26.96009635925293,-2.1944428226561286e-05,0.5869293212890625,-0.0008684088825248182,208.21011327317382,-1,1,1
52,63176,3,97.513916015625,-48.88338088989258,32.12841033935547,-0.0001629790203878656,0.4758453369140625,0.0005367456469684839,99999.0,-4,1,2
53,63176,4,347.96624755859375,-52.511146545410156,27.49596405029297,-0.016617147251963615,1.7250442504882812,-0.002134554088115692,99999.0,-3,1,1
54,63176,5,50.563690185546875,-52.383392333984375,24.921133041381836,0.00015768944285809994,1.1427879333496094,0.0005120859132148325,99999.0,-3,1,1
55,63176,6,63.4483642578125,-55.88349914550781,23.50103759765625,-9.810425399336964e-05,-1.8713569641113281,-0.0034589809365570545,99999.0,-2,1,1
56,63176,7,339.0755920410156,-44.927146911621094,29.14699935913086,-1.0935614109039307,2.3695755004882812,0.42731285095214844,99999.0,-1,1,1
57,63176,8,104.36677551269531,-59.38343048095703,26.7794189453125,-0.0017626048065721989,-1.6415023803710938,-0.00991762988269329,21.921040403644444,-1,2,1
58,63176,9,281.28173828125,-48.97061538696289,24.63442039489746,-0.01483789924532175,-4.72442626953125,0.002892538905143738,-17.719190607664213,-4,2,2
59,63176,10,356.8072204589844,-59.518611907958984,23.876047134399414,-0.013783400878310204,2.934894561767578,-0.0013192370533943176,99999.0,-1,2,1
60,63176,11,286.27593994140625,-52.7748908996582,32.87559127807617,-1.572650671005249,0.045013427734375,-3.9270806312561035,11.465348883635793,-3,2,3
61,63176,12,295.22662353515625,-59.478660583496094,32.91973114013672,-0.020259499549865723,-0.41698455810546875,-5.0049275159835815e-05,6.809238523319729,-1,2,2
62,63176,13,213.10177612304688,-52.42964172363281,30.27108383178711,-0.01677803136408329,1.3922119140625,-0.0014702416956424713,-28.085087221224487,-3,2,3
63,63176,14,381.2445983886719,-49.03131103515625,30.275922775268555,-0.018351389095187187,1.3920974731445312,-0.0005512870848178864,99999.0,-4,2,3
64,63177,15,179.02085876464844,-59.232757568359375,23.549203872680664,-0.5165355205535889,0.6844329833984375,1.357349157333374,99999.0,-1,5,3
65,63177,0,265.715576171875,-38.89999771118164,26.737125396728516,-3.5728652477264404,1.3084983825683594,0.8340764045715332,-31.602198272532803,-1,1,2
