,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,178025,15,40.306297302246094,-48.88318634033203,-2.2089953688464448e-07,-3.5828757738443073e-09,2.6236461962980684e-06,-2.788516439977684e-07,99999.0,-4,5,3
1,178025,0,-246.69351196289062,-48.88347625732422,-4.834135758358116e-09,-3.9430123055517186e-10,4.364048606930737e-07,-6.383789923347649e-07,292328562.1187266,-4,1,1
2,178025,1,-243.59397888183594,-55.88336181640625,8.736510039852874e-07,-5.3521077347795654e-08,3.0112682907201815e-06,-6.600373581022723e-08,72782466.32827847,-2,1,1
3,178025,2,2.285409688949585,18.928503036499023,-2.1545568529290904e-07,5.378069900530136e-08,2.390211420788546e-06,-7.895187081885524e-07,-114235486.76822586,-1,1,2
4,178025,3,-92.59212493896484,-55.88184356689453,-1.2984212105493498e-07,-1.9845565191189962e-07,1.3491608115145937e-06,-3.299905074527487e-06,99999.0,-2,1,1
5,178025,4,-249.1936492919922,-52.38318634033203,-2.217608852106423e-07,-3.5297784695131895e-09,2.6234483812004328e-06,-2.822953604209033e-07,-398487903.0194252,-3,1,2
6,178025,5,-47.69377899169922,-48.88336181640625,8.794463610684033e-07,-2.610498306410136e-08,3.0333308131957892e-06,1.5930973518152314e-07,-7014726128.750413,-4,1,1
7,178025,6,-183.2936553955078,-48.88318634033203,-2.217129235759785e-07,-2.3228232670646776e-09,2.612978278193623e-06,-5.408527954386955e-07,99999.0,-4,1,2
8,178025,7,26.40625762939453,-48.88336181640625,8.900098578124016e-07,-8.703234044560304e-08,3.5635343920148443e-06,-1.5072587302711327e-06,58150589.894606754,-4,1,1
9,178025,8,-244.593505859375,-59.38344192504883,-2.2251658293725995e-08,7.965573090018552e-09,-2.586704681561969e-07,-3.0023244335097843e-07,-1497148922.9171581,-1,2,1
10,178025,9,-146.9921417236328,-59.381805419921875,-1.3666966935943492e-07,4.813072962406295e-08,6.742973823747889e-07,1.9880453692167066e-06,506976983.211497,-1,2,1
11,178025,10,-174.3935089111328,-52.38347625732422,-3.4050945174612934e-08,5.939698510815106e-09,-1.0809167179104406e-06,1.4270297299390222e-07,99999.0,-3,2,1
