,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,389084,15,-153.15249633789062,-48.88991165161133,16.607358932495117,0.05758054181933403,-0.28469085693359375,-0.0991835817694664,99999.0,-4,5,2
1,389084,0,-163.7499237060547,-56.50519943237305,16.883460998535156,2.869091033935547,-0.4551124572753906,0.9319305419921875,-10.513004130038395,-2,1,2
2,389084,1,67.76618194580078,3.5864906311035156,19.077848434448242,-4.464574337005615,-0.4987907409667969,0.22218704223632812,22.372964371410355,-1,1,1
3,389084,2,-184.96519470214844,-55.88325500488281,16.883655548095703,-8.617777780273173e-07,-0.2764129638671875,-0.00027188152307644486,109048.15686473645,-2,1,1
4,389084,3,110.89351654052734,-6.519656181335449,17.36720848083496,-4.080672740936279,-0.3562736511230469,-0.21996498107910156,99999.0,-1,1,1
5,389084,4,-25.079792022705078,-59.38508987426758,19.636554718017578,0.0003600551572162658,-0.5377960205078125,0.004767163190990686,99999.0,-1,1,1
6,389084,5,-136.76243591308594,-59.24312973022461,16.89080810546875,-0.3719586431980133,2.726612091064453,0.4307696223258972,99999.0,-1,1,2
7,389084,6,21.15793228149414,-48.88320541381836,21.566329956054688,-0.0002620181767269969,-0.4027557373046875,-0.00018267310224473476,99999.0,-4,1,2
8,389084,7,-115.72761535644531,-55.95391082763672,21.451356887817383,0.13326798379421234,-0.39897918701171875,-0.1654919981956482,99999.0,-2,1,2
9,389084,8,-185.99542236328125,-52.38320541381836,15.942684173583984,-0.00020799755293410271,-0.27037620544433594,-0.00012131800758652389,99999.0,-3,2,2
10,389084,9,-185.21490478515625,-48.88325500488281,13.386610984802246,-0.0002143951423931867,-0.2100372314453125,-6.522808689624071e-05,-9.954957347790268,-4,2,1
11,389084,10,-49.20686340332031,-48.88506317138672,19.635812759399414,0.00017975304217543453,-0.5377578735351562,0.005057225003838539,-36.44867395743899,-4,2,1
12,389084,11,138.5107421875,-59.38283157348633,22.94891357421875,-0.005529847461730242,-0.49407958984375,-0.02139968052506447,99999.0,-1,2,1
13,389084,12,-53.42912292480469,-52.38361358642578,21.046112060546875,0.00015882623847573996,-0.4408073425292969,-0.0005517023964785039,-93.06420429740666,-3,2,1
14,389084,13,123.45606231689453,-55.88320541381836,21.5660343170166,0.0022520623169839382,-0.4027557373046875,-0.004712957888841629,99999.0,-2,2,3
15,389084,14,-5.044051170349121,-52.38343811035156,21.566022872924805,0.0002136020630132407,-0.4027557373046875,-0.00019693805370479822,99999.0,-3,2,2
16,389085,15,-151.49346923828125,-48.88444900512695,16.578954696655273,0.04785596579313278,-0.2840423583984375,-0.09724576026201248,99999.0,-4,5,2
17,389085,0,-162.0643310546875,-56.21254348754883,16.82261085510254,3.0346689224243164,-0.6085014343261719,1.6557788848876953,-10.564435119313828,-2,1,2
18,389085,1,69.67076873779297,3.1403448581695557,19.02459716796875,-4.457919597625732,-0.5325126647949219,0.06654739379882812,22.58076809158884,-1,1,1
19,389085,2,-183.28085327148438,-55.9090461730957,16.812856674194336,-0.49964845180511475,-0.7079887390136719,-4.996475696563721,-2175.120062573328,-2,1,1
20,389085,3,112.62866973876953,-6.925893783569336,17.343225479125977,-4.053612232208252,-0.23983001708984375,0.27060508728027344,99999.0,-1,1,1
21,389085,4,-23.11933708190918,-59.38505554199219,19.583030700683594,0.0007246224558912218,-0.5352401733398438,0.0036456729285418987,99999.0,-1,1,1
22,389085,5,-135.05845642089844,-59.27944564819336,17.162036895751953,-0.33475106954574585,2.7122879028320312,0.37207573652267456,99999.0,-1,1,2
23,389085,6,23.31220817565918,-48.883216857910156,21.526159286499023,-0.00021432765061035752,-0.4017066955566406,0.00047690526116639376,99999.0,-4,1,2
24,389085,7,-113.58482360839844,-55.94118118286133,21.41154670715332,0.11677055805921555,-0.398101806640625,-0.16497425734996796,99999.0,-2,1,2
