,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,183281,15,394.30010986328125,-56.20096206665039,18.641368865966797,-1.0980161428451538,-7.982749938964844,-3.6941213607788086,-1.6212077212482978,-2,5,3
1,183281,0,555.8807983398438,-47.021854400634766,26.915441513061523,0.42522600293159485,0.7366180419921875,5.10836124420166,99999.0,-5,1,1
2,183281,1,613.2919921875,-48.45577621459961,14.65797233581543,-0.7139557003974915,2.5768375396728516,0.8395016193389893,99999.0,-4,1,1
3,183281,2,318.4289855957031,-59.47196578979492,26.90174674987793,-0.0315525159239769,0.8434486389160156,0.010051466524600983,99999.0,-1,1,1
4,183281,3,578.0651245117188,-56.13337326049805,30.633235931396484,0.09174022823572159,1.3888168334960938,-0.15121378004550934,99999.0,-2,1,2
5,183281,4,317.3072509765625,-53.064964294433594,24.800216674804688,-1.09491765499115,0.5394935607910156,2.4731242656707764,17.348541380544923,-3,1,2
6,183281,5,630.4842529296875,-59.616912841796875,29.07474708557129,0.03284665197134018,-2.5727081298828125,-0.007516853511333466,99999.0,-1,1,1
7,183281,6,412.3966064453125,-57.20167922973633,29.805404663085938,1.1893973350524902,1.656951904296875,-2.469909191131592,99999.0,-2,1,1
8,183281,7,668.599365234375,-52.26731491088867,26.85438346862793,-0.24515683948993683,-5.3986358642578125,0.2213333547115326,99999.0,-3,1,2
9,183281,8,251.3817901611328,-52.45222854614258,29.440954208374023,-0.018235772848129272,-0.15384674072265625,-0.0004818476736545563,14.207897320768694,-3,2,2
10,183281,9,494.22674560546875,-59.57286834716797,29.002765655517578,0.015958648175001144,-0.5556678771972656,0.21219618618488312,99999.0,-1,2,1
11,183281,10,385.5876770019531,-49.04371643066406,28.558856964111328,-0.00944567285478115,0.5632400512695312,-0.00921277329325676,53.564057540259924,-4,2,2
12,183281,11,505.7599182128906,-49.091796875,24.450666427612305,0.36976194381713867,1.5129470825195312,2.1363964080810547,99999.0,-4,2,2
13,183281,12,395.9840087890625,-52.51424789428711,29.811635971069336,-0.033282119780778885,1.6220855712890625,0.027999356389045715,99999.0,-3,2,1
14,183281,13,428.4733581542969,-49.05971908569336,27.758209228515625,-0.017013922333717346,-0.23366928100585938,-0.00046581029891967773,24.196700761237903,-4,2,1
15,183281,14,368.0771789550781,-52.78700256347656,21.87598991394043,2.5754640102386475,1.2746429443359375,3.204822540283203,-3.5159173424647476,-3,2,3
16,183282,15,396.12054443359375,-56.3173828125,17.84694480895996,-1.3778709173202515,-7.944240570068359,-2.7985477447509766,-1.589396128703029,-2,5,3
17,183282,0,558.5767822265625,-46.95771026611328,26.994962692260742,0.8409655690193176,0.7952117919921875,4.157395839691162,99999.0,-5,1,1
18,183282,1,614.7721557617188,-48.52621078491211,14.922778129577637,-0.635619580745697,2.6480579376220703,0.7833611965179443,99999.0,-4,1,1
19,183282,2,321.12469482421875,-59.47507858276367,26.996084213256836,-0.030620651319622993,0.9433746337890625,0.009318646043539047,99999.0,-1,1,1
20,183282,3,581.1317749023438,-56.12486267089844,30.638900756835938,0.07567871361970901,0.05664825439453125,-0.16061514616012573,99999.0,-2,1,2
21,183282,4,319.7904357910156,-53.166526794433594,24.859840393066406,-0.8272241950035095,0.5962371826171875,2.6769347190856934,17.77447922812774,-3,1,2
22,183282,5,633.3870849609375,-59.61354446411133,29.019792556762695,0.031102266162633896,-0.5495452880859375,-0.017443858087062836,99999.0,-1,1,1
23,183282,6,415.3860778808594,-57.0916633605957,29.969886779785156,0.9631245136260986,1.6448211669921875,-2.262728214263916,99999.0,-2,1,1
24,183282,7,671.27490234375,-52.29104232788086,26.71103286743164,-0.22687527537345886,-1.4335060119628906,0.18281564116477966,99999.0,-3,1,2
25,183282,8,254.3296661376953,-52.45404052734375,29.500568389892578,-0.018297091126441956,0.5961418151855469,-0.0006131827831268311,14.107298496828935,-3,2,2
26,183282,9,497.1285705566406,-59.57437515258789,29.050905227661133,-0.05399126932024956,0.4813957214355469,-0.6994991898536682,99999.0,-1,2,1
27,183282,10,388.4466247558594,-49.04469680786133,28.614091873168945,-0.010216686874628067,0.5523490905761719,-0.007710140198469162,41.59849564602945,-4,2,2
28,183282,11,508.2120056152344,-49.033714294433594,24.577144622802734,0.8339059352874756,1.2647819519042969,4.641439914703369,99999.0,-4,2,2
29,183282,12,398.97406005859375,-52.51746368408203,29.972997665405273,-0.031449094414711,1.613616943359375,0.018330253660678864,99999.0,-3,2,1
30,183282,13,431.2374572753906,-49.06142807006836,27.585424423217773,-0.0170371662825346,-1.7278480529785156,-0.00023243948817253113,27.41889981518351,-4,2,1
31,183282,14,370.2735595703125,-52.52355194091797,22.021854400634766,2.785222291946411,1.4586448669433594,2.0975828170776367,-3.608826738628135,-3,2,3
32,183283,15,397.8712463378906,-56.46356201171875,17.318115234375,-1.6739439964294434,-5.288295745849609,-2.960730791091919,-1.6015430927310796,-2,5,3
33,183283,0,561.28125,-46.858489990234375,27.083086013793945,1.1307995319366455,0.8812332153320312,2.8983397483825684,99999.0,-5,1,1
34,183283,1,616.2789916992188,-48.58884811401367,15.190165519714355,-0.5642722249031067,2.6738739013671875,0.7134735584259033,99999.0,-4,1,1
35,183283,2,323.83001708984375,-59.47809982299805,27.09575843811035,-0.029746338725090027,0.9967422485351562,0.008743125945329666,99999.0,-1,1,1
36,183283,3,584.1731567382812,-56.117958068847656,30.175113677978516,0.06008971482515335,-4.637870788574219,-0.15588998794555664,99999.0,-2,1,2
37,183283,4,322.27947998046875,-53.23536682128906,24.91646957397461,-0.45282286405563354,0.5662918090820312,3.7440133094787598,18.51320631072229,-3,1,2
38,183283,5,636.2907104492188,-59.61040496826172,29.06863021850586,0.028857778757810593,0.4883766174316406,-0.022444874048233032,99999.0,-1,1,1
39,183283,6,418.39202880859375,-57.00366973876953,30.13288688659668,0.7670764923095703,1.6300010681152344,-1.9604802131652832,99999.0,-2,1,1
40,183283,7,673.9442749023438,-52.288108825683594,26.68049430847168,0.32773807644844055,-0.3053855895996094,5.546133518218994,99999.0,-3,1,2
41,183283,8,257.2854919433594,-52.45588684082031,29.5964412689209,-0.018348664045333862,0.9587287902832031,-0.0005157291889190674,13.888570438407706,-3,2,2
42,183283,9,500.03863525390625,-59.57805633544922,29.15262794494629,-0.026075119152665138,1.0172271728515625,0.2791615128517151,99999.0,-1,2,1
43,183283,10,391.31097412109375,-49.045745849609375,28.666643142700195,-0.010871956124901772,0.5255126953125,-0.006552692502737045,37.4489952965,-4,2,2
44,183283,11,510.67730712890625,-48.97535705566406,24.71120834350586,0.4184580445289612,1.34063720703125,-4.154479026794434,99999.0,-4,2,2
