,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242012,15,-133.69212341308594,-48.88180923461914,0.0002593093377072364,0.0003602780925575644,-0.006597901228815317,-0.004371235147118568,99999.0,-4,5,3
1,242012,0,0.5329152345657349,19.3387451171875,0.0,0.0,-0.002545952098444104,-0.004740748554468155,inf,-1,1,1
2,242012,1,-246.29380798339844,-59.38319778442383,-9.231058356817812e-05,-6.458500865846872e-05,-0.002463142154738307,-0.0015027094632387161,-58931.704573084826,-1,1,2
3,242012,2,70.00647735595703,-59.383460998535156,4.3339532567188144e-05,0.00019300091662444174,-0.000945387757383287,-0.0032299405429512262,99999.0,-1,1,1
4,242012,3,-251.6938018798828,-55.88319778442383,-9.231110016116872e-05,-6.454694812418893e-05,-0.0024629198014736176,-0.0015033376403152943,-336542.76885309356,-2,1,2
5,242012,4,-243.79380798339844,-52.38319778442383,-9.230907016899437e-05,-6.452496745623648e-05,-0.0024631062988191843,-0.0015021779108792543,99999.0,-3,1,2
6,242012,5,-184.79351806640625,-48.883460998535156,4.334064215072431e-05,0.00019301334396004677,-0.0009454063838347793,-0.0032300343737006187,241803.06328905493,-4,1,1
7,242012,6,-232.2938995361328,-59.38336944580078,0.00014525098958984017,-3.0095283364062198e-05,-0.0008204421028494835,0.00010010042751673609,99999.0,-1,1,1
8,242012,7,-56.29369354248047,-59.38336944580078,0.0001452489959774539,-3.005163489433471e-05,-0.0008200432057492435,0.00010135432239621878,99999.0,-1,1,1
9,242012,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242012,9,-99.99382781982422,-55.88319778442383,-9.231090371031314e-05,-6.4540930907242e-05,-0.0024629239924252033,-0.0015033120289444923,99999.0,-2,2,2
11,242012,10,-10.193833351135254,-48.88319778442383,-9.230784780811518e-05,-6.454089452745393e-05,-0.0024631251581013203,-0.0015022852458059788,99999.0,-4,2,2
12,242012,11,-243.5937957763672,-48.88319778442383,-9.231099829776213e-05,-6.454607500927523e-05,-0.00246291421353817,-0.0015033670933917165,-433465.30438486714,-4,2,2
13,242012,12,-206.093505859375,-55.883426666259766,4.318517676438205e-05,0.00019270365010015666,-0.0009436777327209711,-0.0032160882838070393,99999.0,-2,2,1
14,242012,13,32.50789260864258,-52.38180923461914,0.0002592685050331056,0.0003603883378673345,-0.0065985629335045815,-0.004369855392724276,99999.0,-3,2,1
15,242012,14,-151.9938201904297,-48.88319778442383,-9.230568684870377e-05,-6.441627920139581e-05,-0.002463061362504959,-0.0015012889634817839,-52050.38322937781,-4,2,2
16,242013,15,-133.69210815429688,-48.881805419921875,-4.25465295847971e-05,0.0001635300723137334,-0.0030185587238520384,-0.0019674801733344793,99999.0,-4,5,3
17,242013,0,0.5329017639160156,19.338741302490234,2.113105438183993e-05,5.922442505834624e-05,0.0002113105438183993,0.0005922442651353776,99999.0,-1,1,1
18,242013,1,-246.2937469482422,-59.3831901550293,-0.0001391670957673341,-1.3590237358585e-05,-0.00046856512199155986,0.0005099477129988372,-60631.851509301545,-1,1,2
19,242013,2,70.0064697265625,-59.38346481323242,3.986386673204834e-06,3.2943931728368625e-05,-0.0003935314598493278,-0.001600569812580943,99999.0,-1,1,1
20,242013,3,-251.69374084472656,-55.88319396972656,-0.00013916785246692598,-1.3588809451903217e-05,-0.00046856753760948777,0.0005095813539810479,-318465.15475539136,-2,1,2
21,242013,4,-243.7937469482422,-52.38319396972656,-0.00013916559692006558,-1.3577011486631818e-05,-0.00046856526751071215,0.0005094795487821102,99999.0,-3,1,2
22,242013,5,-184.79351806640625,-48.88346481323242,4.045480181957828e-06,3.3134980185423046e-05,-0.0003929516242351383,-0.0015987837687134743,229033.35288826792,-4,1,1
23,242013,6,-232.29391479492188,-59.38336944580078,9.173187572741881e-05,-1.9121996956528164e-05,-0.0005351911531761289,0.00010973286407534033,99999.0,-1,1,1
24,242013,7,-56.29372787475586,-59.38336944580078,9.177435276797041e-05,-1.913815322041046e-05,-0.00053474644664675,0.00010913481673924252,99999.0,-1,1,1
25,242013,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,182514.22985378667,-4,2,3
26,242013,9,-99.99375915527344,-55.88319396972656,-0.00013916651369072497,-1.3607961591333151e-05,-0.0004685560998041183,0.000509329722262919,99999.0,-2,2,2
27,242013,10,-10.193779945373535,-48.88319396972656,-0.00013916539319325238,-1.3576092896983027e-05,-0.000468575453851372,0.0005096480017527938,99999.0,-4,2,2
28,242013,11,-243.59375,-48.88319396972656,-0.0001391671976307407,-1.3580164704762865e-05,-0.000468562007881701,0.0005096591194160283,-410579.79525036167,-4,2,2
29,242013,12,-206.093505859375,-55.88343048095703,4.019653260911582e-06,3.290338281658478e-05,-0.00039165522321127355,-0.0015980027383193374,99999.0,-2,2,1
30,242013,13,32.50788497924805,-52.38181686401367,-7.369323429884389e-05,0.00016388051153626293,-0.0033296174369752407,-0.001965078292414546,99999.0,-3,2,1
31,242013,14,-151.99375915527344,-48.88319396972656,-0.00013916408352088183,-1.3600679267256055e-05,-0.00046858395216986537,0.0005081560229882598,-189423.58428665184,-4,2,2
32,242014,15,-133.69212341308594,-48.881805419921875,-0.00011435058695496991,0.00010409038077341393,-0.0007180405082181096,-0.0005943969008512795,99999.0,-4,5,3
33,242014,0,0.5329005122184753,19.33873748779297,1.6490075722686015e-05,4.063551750732586e-05,-4.640978659153916e-05,-0.00018588907551020384,99999.0,-1,1,1
34,242014,1,-246.29367065429688,-59.38318634033203,-0.00010021584603236988,3.79876132683421e-06,0.00038951251190155745,0.00017388998821843415,-88637.77298170577,-1,1,2
