,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,43074,15,1.0378553867340088,-59.43099594116211,19.509944915771484,0.024443186819553375,2.5884246826171875,0.07627704739570618,99999.0,-1,5,2
1,43074,0,47.36733627319336,8.365513801574707,16.918115615844727,-3.965017080307007,4.112110137939453,-0.9645414352416992,-22.324464411759404,-1,1,1
2,43074,1,-174.63832092285156,-59.383514404296875,21.115217208862305,-0.00014670444943476468,3.0203819274902344,0.0002134428359568119,99999.0,-1,1,1
3,43074,2,-78.99075317382812,-52.12459182739258,9.619062423706055,-2.5354909896850586,3.3036422729492188,3.826591968536377,-5.992562132686478,-3,1,1
4,43074,3,-45.47034454345703,-52.943397521972656,15.212735176086426,0.7734761834144592,2.8683090209960938,-1.2299126386642456,-15.394288109215006,-3,1,2
5,43074,4,-12.627839088439941,-56.08039093017578,19.473339080810547,0.07206963747739792,2.5892066955566406,0.38203269243240356,-220.95545533851117,-2,1,2
6,43074,5,-195.70716857910156,-48.88495635986328,17.37563133239746,0.00015133441775105894,4.224491119384766,-0.002215024782344699,99999.0,-4,1,1
7,43074,6,107.90496826171875,-5.818009376525879,19.400556564331055,-4.582730293273926,2.274627685546875,-1.520857810974121,99999.0,-1,1,2
8,43074,7,92.16724395751953,-55.884071350097656,19.924991607666016,0.0004959176294505596,2.5667381286621094,0.0008179064025171101,99999.0,-2,1,2
9,43074,8,103.18160247802734,-48.88364791870117,19.946165084838867,-0.0003795411321334541,2.56561279296875,-0.0037356363609433174,99999.0,-4,2,2
10,43074,9,-176.51828002929688,-52.38358688354492,19.943706512451172,0.00018295312474947423,2.5464248657226562,0.0004871439887210727,9.446088710563867,-3,2,2
11,43074,10,-42.53535461425781,-48.88325119018555,15.55052661895752,-7.759060099488124e-05,2.2542190551757812,0.00010894167644437402,-10.105695405194336,-4,2,1
12,43074,11,13.379213333129883,-48.88351058959961,21.08350372314453,0.00014420472143683583,3.022441864013672,-0.0016161189414560795,74.56212806857855,-4,2,1
13,43074,12,-175.618408203125,-55.88358688354492,19.946163177490234,0.00018047448247671127,2.56561279296875,0.00048816335038281977,99999.0,-2,2,2
14,43074,13,35.3067512512207,-51.91788101196289,20.45994758605957,1.8675048351287842,1.8427658081054688,7.885897159576416,23.640738267263444,-3,2,1
15,43074,14,69.48872375488281,-52.38322067260742,16.492961883544922,-6.260565714910626e-05,2.209033966064453,0.00016920457710511982,99999.0,-3,2,1
16,43075,15,3.0030009746551514,-59.428367614746094,19.767162322998047,0.03026699647307396,2.572174072265625,0.05823809653520584,99999.0,-1,5,2
17,43075,0,49.08127975463867,7.9638261795043945,17.31816864013672,-4.058811664581299,4.000530242919922,-0.9379458427429199,-23.874019995181115,-1,1,1
18,43075,1,-172.5104217529297,-59.38351058959961,21.411457061767578,-0.0001074784595402889,2.9623985290527344,0.0003922599134966731,99999.0,-1,1,1
19,43075,2,-78.02496337890625,-52.40741729736328,9.689226150512695,-3.048234224319458,0.7016372680664062,-5.127432346343994,-5.8738542801993585,-3,1,1
