,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200336,15,502.91046142578125,-59.4655876159668,21.516719818115234,0.28079596161842346,1.7898178100585938,0.21376639604568481,99999.0,-1,5,3
1,200336,0,521.2033081054688,-56.20943832397461,30.396928787231445,-3.1066856384277344,0.9872817993164062,-0.9526348114013672,20.384963033620362,-2,1,1
2,200336,1,485.7285461425781,-52.60820770263672,29.678884506225586,0.14115647971630096,1.2052345275878906,1.249996304512024,11.577842279910103,-3,1,1
3,200336,2,542.5137939453125,-51.86164855957031,24.77411651611328,2.8780670166015625,1.1385536193847656,3.9370298385620117,-7.578445375698538,-3,1,2
4,200336,3,664.5760498046875,-52.57191848754883,23.18137550354004,-0.01446749921888113,1.9510841369628906,0.00987180508673191,99999.0,-3,1,1
5,200336,4,469.2705993652344,-58.80658721923828,23.437509536743164,-0.8267252445220947,1.6504859924316406,-1.1987894773483276,40.17802476778855,-1,1,2
6,200336,5,571.817626953125,-56.28300094604492,27.913969039916992,0.20508277416229248,1.5054512023925781,-0.018140971660614014,99999.0,-2,1,2
7,200336,6,604.5491333007812,-59.58625793457031,24.242109298706055,0.0014387520495802164,1.3414764404296875,-0.0008429528679698706,99999.0,-1,1,2
8,200336,7,75.81670379638672,-48.88338088989258,24.97406768798828,9.832791693042964e-05,1.6101455688476562,6.674505129922181e-05,99999.0,-4,1,3
9,200336,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200336,9,592.7802734375,-51.61606979370117,31.406938552856445,-0.8725709319114685,1.3364601135253906,0.1723623275756836,11.399763811645865,-3,2,2
11,200336,10,508.34588623046875,-54.59623336791992,30.18585777282715,2.1675407886505127,2.336444854736328,-1.1118698120117188,27.93823992121519,-2,2,1
12,200336,11,630.6866455078125,-48.87660217285156,30.142230987548828,-0.12888924777507782,1.6044044494628906,-0.10390914976596832,99999.0,-4,2,1
13,200336,12,858.364501953125,-66.45357513427734,29.78065299987793,-4.712165832519531,1.2019538879394531,-1.2295246124267578,99999.0,-2,2,2
14,200336,13,30.25616455078125,-52.384403228759766,25.638612747192383,-0.0007410092512145638,2.75634765625,-0.006513589061796665,99999.0,-3,2,1
15,200336,14,817.0768432617188,-54.181610107421875,31.21302604675293,-3.4231784343719482,2.0226478576660156,-0.4035615921020508,99999.0,-4,2,3
16,200337,15,505.0724182128906,-59.43736267089844,21.70711326599121,0.2047547996044159,1.9039344787597656,-0.7604116201400757,99999.0,-1,5,3
17,200337,0,524.2487182617188,-56.5211067199707,30.50649642944336,-3.063011646270752,1.0956764221191406,0.4367399215698242,19.506696980119525,-2,1,1
18,200337,1,488.70245361328125,-52.60092544555664,29.78901481628418,0.046741023659706116,1.1013031005859375,-0.9441545605659485,11.532880322562931,-3,1,1
19,200337,2,544.9989013671875,-51.56361389160156,24.907522201538086,3.1144301891326904,1.3340568542480469,2.3636317253112793,-7.6772269399244255,-3,1,2
20,200337,3,666.9049682617188,-52.57331466674805,23.375553131103516,-0.013780711218714714,1.9417762756347656,0.006867880001664162,99999.0,-3,1,1
21,200337,4,471.62359619140625,-58.891761779785156,23.604145050048828,-0.8857408761978149,1.6663551330566406,-0.5901563167572021,41.82073713916195,-1,1,2
22,200337,5,574.6126708984375,-56.26280212402344,27.924579620361328,0.1958685964345932,0.10610580444335938,-0.0921417772769928,99999.0,-2,1,2
