,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,249908,15,535.7644653320312,-57.60506057739258,25.5394229888916,-0.3530149459838867,0.5530929565429688,-2.2489867210388184,99999.0,-2,5,2
1,249908,0,596.4924926757812,-45.91395950317383,24.144725799560547,0.2797538936138153,-8.573017120361328,-0.6888368725776672,99999.0,-5,1,2
2,249908,1,663.1166381835938,-56.08686065673828,27.78137969970703,0.0021184361539781094,1.5080833435058594,-0.001631870400160551,99999.0,-2,1,3
3,249908,2,326.23529052734375,-58.930335998535156,32.9324836730957,0.04593675956130028,1.258544921875,-2.4120962619781494,-174.05425269235013,-1,1,2
4,249908,3,659.1697387695312,-52.587039947509766,27.850282669067383,0.002306105336174369,1.5050697326660156,-0.0016738963313400745,99999.0,-3,1,2
5,249908,4,591.1110229492188,-50.361228942871094,26.29971694946289,-0.35109415650367737,0.5221748352050781,-4.138876914978027,11.065615331166157,-4,1,1
6,249908,5,641.5237426757812,-49.09174346923828,19.90900421142578,-0.03959527611732483,2.1050262451171875,0.22598281502723694,99999.0,-4,1,1
7,249908,6,345.7860412597656,-52.80495071411133,29.061506271362305,0.2531543970108032,1.0287666320800781,-0.23934394121170044,99999.0,-3,1,1
8,249908,7,416.8094177246094,-59.29613494873047,33.45276641845703,-0.11507803946733475,-0.00423431396484375,0.2523350119590759,99999.0,-1,1,2
9,249908,8,504.6695251464844,-53.30503463745117,29.27924919128418,1.69771146774292,-2.2717666625976562,3.6993682384490967,-65.43079253555918,-3,2,2
10,249908,9,449.9354553222656,-49.076698303222656,32.214107513427734,-0.017971284687519073,2.0374298095703125,0.0039038434624671936,99999.0,-4,2,1
11,249908,10,393.3595275878906,-56.99886703491211,30.249217987060547,1.0681489706039429,1.3266754150390625,-1.7722070217132568,99999.0,-2,2,3
12,249908,11,472.0924072265625,-53.19065475463867,32.57569122314453,0.5554463267326355,0.7068634033203125,6.694840908050537,19.933770565328732,-3,2,3
13,249908,12,331.0943603515625,-52.65513229370117,25.669845581054688,-2.84914231300354,-0.4705047607421875,0.5091071128845215,-4.334143689086266,-3,2,2
14,249908,13,281.1276550292969,-48.970359802246094,30.22341537475586,-0.018075384199619293,0.9454345703125,0.00022785738110542297,99999.0,-4,2,3
15,249908,14,530.0595092773438,-52.43115234375,29.667299270629883,-0.37558645009994507,1.0343551635742188,2.904747724533081,99999.0,-3,2,3
16,249909,15,538.3240966796875,-57.65156173706055,25.64133644104004,-0.6131201982498169,1.019134521484375,-2.6010525226593018,99999.0,-2,5,2
17,249909,0,598.8598022460938,-45.89018630981445,23.287757873535156,0.19046838581562042,-8.569679260253906,-0.8928550481796265,99999.0,-5,1,2
18,249909,1,665.8984985351562,-56.0866584777832,27.791976928710938,0.0019631851464509964,0.1059722900390625,-0.0015525100752711296,99999.0,-2,1,3
19,249909,2,329.5354919433594,-58.93536376953125,33.0574951171875,-0.1678437888622284,1.2501144409179688,-2.137805461883545,1371.9195007732424,-1,1,2
20,249909,3,661.95849609375,-52.586814880371094,27.86077117919922,0.0021261689253151417,0.10488510131835938,-0.0017993641085922718,99999.0,-3,1,2
21,249909,4,593.7457885742188,-50.401912689208984,26.38527488708496,-0.6079917550086975,0.8555793762207031,-2.5689759254455566,11.604027600140217,-4,1,1
22,249909,5,643.5261840820312,-49.09506607055664,20.118518829345703,-0.021953867748379707,2.0951461791992188,0.17641408741474152,99999.0,-4,1,1
23,249909,6,348.6990966796875,-52.78047561645508,29.19224739074707,0.22801265120506287,1.3074111938476562,-0.25141745805740356,99999.0,-3,1,1
24,249909,7,420.1322021484375,-59.30701446533203,32.99149703979492,-0.10433150082826614,-4.612693786621094,0.10746538639068604,99999.0,-1,1,2
25,249909,8,507.58935546875,-53.1209602355957,29.1237735748291,2.04380464553833,-1.5547561645507812,3.4609317779541016,-37.94704777016584,-3,2,2
26,249909,9,453.16796875,-49.0784797668457,32.415870666503906,-0.017524167895317078,2.0176315307617188,0.0044711679220199585,99999.0,-4,2,1
27,249909,10,396.3919372558594,-56.89887237548828,30.386425018310547,0.9066010117530823,1.3720703125,-1.615479588508606,99999.0,-2,2,3
28,249909,11,475.356201171875,-53.12684631347656,32.682456970214844,0.9088090062141418,1.067657470703125,3.5336267948150635,19.973485155251993,-3,2,3
29,249909,12,333.6593322753906,-52.91419219970703,25.640966415405273,-2.2766788005828857,-0.2887916564941406,5.724635124206543,-4.2368179579202545,-3,2,2
30,249909,13,284.1552429199219,-48.97216796875,30.31782341003418,-0.018094228580594063,0.9440803527832031,-0.00018844380974769592,99999.0,-4,2,3
31,249909,14,533.033203125,-52.48415756225586,29.7943115234375,-0.5955471992492676,1.2701225280761719,-2.1996073722839355,99999.0,-3,2,3
32,249910,15,540.8956298828125,-57.71998596191406,25.770397186279297,-0.7952110767364502,1.2906074523925781,-1.820908784866333,99999.0,-2,5,2
33,249910,0,601.1416015625,-45.87196731567383,22.433866500854492,0.16732963919639587,-8.53891372680664,-0.23138746619224548,99999.0,-5,1,2
34,249910,1,668.6549682617188,-56.086463928222656,27.324331283569336,0.0017807784024626017,-4.676456451416016,-0.0018240674398839474,99999.0,-2,1,3
35,249910,2,332.84808349609375,-58.96084976196289,33.18183517456055,-0.3529841899871826,1.2434005737304688,-1.8514039516448975,119.52134362611307,-1,1,2
36,249910,3,664.7218017578125,-52.58661651611328,27.39323616027832,0.0019268771866336465,-4.675350189208984,-0.001992917386814952,99999.0,-3,1,2
37,249910,4,596.3899536132812,-50.47480773925781,26.488115310668945,-0.9319224953651428,1.0284042358398438,-3.239307403564453,12.131507367758998,-4,1,1
38,249910,5,645.5494995117188,-49.09675979614258,20.327056884765625,-0.008778504095971584,2.0853805541992188,0.13175363838672638,99999.0,-4,1,1
39,249910,6,351.62615966796875,-52.758583068847656,29.337753295898438,0.20265021920204163,1.4550590515136719,-0.2536243200302124,99999.0,-3,1,1
40,249910,7,423.39599609375,-59.3172721862793,32.42439651489258,-0.10370510071516037,-5.6710052490234375,0.006264001131057739,99999.0,-1,1,2
41,249910,8,510.4957580566406,-52.904422760009766,29.003034591674805,2.325101852416992,-1.2073898315429688,2.812972068786621,-27.442744651409477,-3,2,2
42,249910,9,456.4205322265625,-49.0802001953125,32.61552429199219,-0.016621598973870277,1.9965362548828125,0.009025689214468002,99999.0,-4,2,1
43,249910,10,399.4382019042969,-56.81429672241211,30.52532386779785,0.7639642953872681,1.3889884948730469,-1.426367163658142,99999.0,-2,2,3
44,249910,11,478.62921142578125,-53.01510238647461,32.76161575317383,1.4445675611495972,0.7915878295898438,5.357585430145264,20.294911766809587,-3,2,3
45,249910,12,336.2213134765625,-53.12575912475586,25.61978530883789,-1.7748078107833862,-0.21181106567382812,5.018710136413574,-4.144629527298601,-3,2,2
46,249910,13,287.1922302246094,-48.97397232055664,30.412004470825195,-0.018146760761737823,0.9418106079101562,-0.0005253218114376068,99999.0,-4,2,3
47,249910,14,536.0203247070312,-52.540740966796875,29.933177947998047,-0.5097501277923584,1.3886642456054688,0.8579707145690918,99999.0,-3,2,3
48,249911,15,543.4805908203125,-57.80595016479492,25.91141128540039,-0.9496746063232422,1.4101409912109375,-1.54463529586792,99999.0,-2,5,2
49,249911,0,603.3382568359375,-45.85660934448242,21.58479118347168,0.14676430821418762,-8.490753173828125,-0.20565330982208252,99999.0,-5,1,2
50,249911,1,671.35302734375,-56.08629608154297,26.784671783447266,0.001572591019794345,-5.396595001220703,-0.0020818738266825676,99999.0,-2,1,3
51,249911,2,336.17315673828125,-59.002742767333984,33.30644226074219,-0.49026423692703247,1.2460708618164062,-1.3728004693984985,83.72659263154473,-1,1,2
52,249911,3,667.4266967773438,-52.58641815185547,26.853219985961914,0.0017030028393492103,-5.4001617431640625,-0.0022387434728443623,99999.0,-3,1,2
53,249911,4,599.0458374023438,-50.5767707824707,26.61663055419922,-1.1527103185653687,1.2851524353027344,-2.2078781127929688,12.62529906918945,-4,1,1
54,249911,5,647.5936279296875,-49.09725570678711,20.534631729125977,0.0007044072262942791,2.0757484436035156,0.09482911229133606,99999.0,-4,1,1
55,249911,6,354.56829833984375,-52.73923873901367,29.490997314453125,0.17806583642959595,1.532440185546875,-0.2458438277244568,99999.0,-3,1,1
56,249911,7,426.6252746582031,-59.32789993286133,32.226341247558594,-0.11170867085456848,-1.9805526733398438,-0.08003570139408112,99999.0,-1,1,2
57,249911,8,513.3912353515625,-52.66189193725586,28.90646743774414,2.540485382080078,-0.9656715393066406,2.1538352966308594,-21.965953799265353,-3,2,2
58,249911,9,459.6929931640625,-49.08183670043945,32.81300735473633,-0.01570446975529194,1.9748306274414062,0.009171292185783386,99999.0,-4,2,1
59,249911,10,402.49835205078125,-56.743167877197266,30.664533615112305,0.6417055130004883,1.3920974731445312,-1.2225878238677979,99999.0,-2,2,3
60,249911,11,481.9100036621094,-52.85044479370117,32.83677673339844,1.936463475227356,0.7516098022460938,4.918959140777588,20.671081948106245,-3,2,3
61,249911,12,338.7810974121094,-53.27924346923828,25.591007232666016,-1.1054221391677856,-0.28778076171875,6.693856716156006,-4.048735766693561,-3,2,2
62,249911,13,290.2386169433594,-48.97578048706055,30.505895614624023,-0.01823083683848381,0.9389114379882812,-0.0008407607674598694,99999.0,-4,2,3
63,249911,14,539.0213012695312,-52.5910530090332,30.07332992553711,-0.46088314056396484,1.401519775390625,0.48866987228393555,99999.0,-3,2,3
64,249912,15,546.0792236328125,-57.90495300292969,26.031545639038086,-1.0483770370483398,1.2013435363769531,-0.9870243072509766,99999.0,-1,5,2
65,249912,0,605.4502563476562,-45.84209060668945,20.7405948638916,0.15110109746456146,-8.441963195800781,0.0433678925037384,99999.0,-5,1,2
66,249912,1,674.0215454101562,-56.08614730834961,26.641881942749023,0.001372783095575869,-1.4278984069824219,-0.001998079242184758,99999.0,-2,1,3
67,249912,2,339.5106506347656,-59.05632781982422,33.43142318725586,-0.58054518699646,1.2498092651367188,-0.9028095006942749,72.87769221949125,-1,1,2
68,249912,3,670.1022338867188,-52.586273193359375,26.70975112915039,0.0014802523655816913,-1.4346885681152344,-0.00222750473767519,99999.0,-3,1,2
69,249912,4,601.7153930664062,-50.70115661621094,26.760562896728516,-1.3372989892959595,1.4393234252929688,-1.8458867073059082,13.099806874082203,-4,1,1
70,249912,5,649.658447265625,-49.09689712524414,20.741247177124023,0.00707018468528986,2.0661544799804688,0.06365777552127838,99999.0,-4,1,1
