,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78538,15,522.9625244140625,-58.29302215576172,20.111387252807617,-0.3164077699184418,0.8574485778808594,5.505225658416748,99999.0,-1,5,3
1,78538,0,519.269287109375,-52.592376708984375,27.770944595336914,0.10014276951551437,1.0433197021484375,0.46586140990257263,99999.0,-3,1,3
2,78538,1,933.3154296875,-81.7645263671875,31.13752555847168,-7.741846561431885,-7.515411376953125,0.6283473968505859,99999.0,-2,1,1
3,78538,2,730.1226196289062,-59.59646224975586,32.81647491455078,-0.040802937000989914,1.2720489501953125,-0.540957510471344,99999.0,-1,1,2
4,78538,3,830.4191284179688,-55.800174713134766,26.79073715209961,-3.356444835662842,2.493419647216797,-1.1399006843566895,99999.0,-4,1,1
5,78538,4,880.288330078125,-66.82791137695312,26.672555923461914,-4.878420352935791,0.8259773254394531,-0.9994697570800781,99999.0,-3,1,1
6,78538,5,-68.13478088378906,-48.85076904296875,7.011157035827637,0.011350036598742008,7.850971221923828,-1.5489850044250488,99999.0,-4,1,3
7,78538,6,758.8726196289062,-56.63581848144531,27.89954376220703,-1.0518651008605957,0.0677490234375,-0.9739762544631958,99999.0,-2,1,2
8,78538,7,992.841064453125,-102.34275817871094,31.57041358947754,-10.290336608886719,0.8246040344238281,-1.5533924102783203,99999.0,-1,1,2
9,78538,8,170.28201293945312,-55.903358459472656,21.699331283569336,-0.012961333617568016,2.1840667724609375,0.08183714002370834,99999.0,-2,2,2
10,78538,9,724.75,-49.09200668334961,32.26308822631836,0.031765904277563095,0.8771133422851562,-0.16077879071235657,99999.0,-4,2,2
11,78538,10,57.10322189331055,-52.385990142822266,17.200176239013672,0.003881776239722967,3.6592674255371094,-0.0014462461695075035,99999.0,-3,2,1
12,78538,11,984.0559692382812,-92.43949890136719,26.586172103881836,-8.225428581237793,2.1972274780273438,-1.4799880981445312,99999.0,-3,2,1
13,78538,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78538,13,-40.10734558105469,-55.88351058959961,10.662429809570312,0.0002361053484492004,4.636878967285156,-0.0003516636206768453,99999.0,-2,2,3
15,78538,14,87.56935119628906,-59.383094787597656,20.957313537597656,-0.00020816132018808275,2.5058555603027344,-0.00024702472728677094,99999.0,-1,2,3
16,78539,15,524.978271484375,-58.29950714111328,20.190317153930664,0.5817137956619263,0.7892990112304688,8.981216430664062,99999.0,-1,5,3
17,78539,0,522.052001953125,-52.576576232910156,27.873546600341797,0.20038606226444244,1.0260200500488281,1.002432942390442,99999.0,-3,1,3
18,78539,1,936.4102172851562,-82.539306640625,30.823795318603516,-7.795784950256348,-3.1373023986816406,-0.5393838882446289,99999.0,-2,1,1
