,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,48889,15,33.404518127441406,-59.38331985473633,23.31515121459961,-0.00019925636297557503,-1.1994171142578125,-0.0005341597716324031,99999.0,-1,5,2
1,48889,0,201.0415802001953,-27.31966781616211,27.08828353881836,-5.795478343963623,1.801300048828125,0.19929885864257812,99999.0,-1,1,1
2,48889,1,49.61061477661133,-57.37675476074219,30.051076889038086,1.1529006958007812,2.1014976501464844,3.8467860221862793,99999.0,-2,1,1
3,48889,2,183.36700439453125,-55.89540481567383,26.20267105102539,-0.030001120641827583,-0.24572372436523438,0.005053170025348663,99999.0,-2,1,1
4,48889,3,-102.47872924804688,-57.71212387084961,20.601634979248047,2.405039072036743,0.2836418151855469,-0.7007384300231934,-7.300502951165843,-1,1,2
5,48889,4,208.47694396972656,-48.93185806274414,30.689348220825195,-0.018326984718441963,-0.6805610656738281,0.0010898523032665253,99999.0,-4,1,1
6,48889,5,-77.97404479980469,-59.09595489501953,23.95821189880371,-0.5052248239517212,2.9890060424804688,0.9918367862701416,-12.90504079672354,-1,1,3
7,48889,6,139.56398010253906,-53.114837646484375,27.103715896606445,0.4807543456554413,2.6564788818359375,-2.2828176021575928,99999.0,-3,1,1
8,48889,7,515.878662109375,-59.59439468383789,27.29332160949707,0.03941520303487778,1.4130401611328125,2.2983627319335938,99999.0,-1,1,2
9,48889,8,-26.876920700073242,-59.38339614868164,27.917680740356445,0.00017176057735923678,1.3582801818847656,-1.722743036225438e-05,13.097457119638168,-1,2,3
10,48889,9,342.81671142578125,-59.50785827636719,26.738399505615234,-0.016368163749575615,0.8420181274414062,-0.0009009987115859985,99999.0,-1,2,2
11,48889,10,16.458932876586914,-48.88338088989258,27.822843551635742,0.00015843847359064966,0.10847091674804688,-5.368405254557729e-05,25.415362925238867,-4,2,2
12,48889,11,97.79523468017578,-53.114227294921875,25.32892608642578,-2.1358823776245117,1.1116981506347656,-1.49391770362854,-23.541391622848693,-3,2,3
13,48889,12,120.1278076171875,-48.8828125,23.940589904785156,0.0008519797120243311,1.65618896484375,0.022259071469306946,-13.090056900147708,-4,2,2
14,48889,13,-52.95835876464844,-55.88770294189453,24.47435760498047,-0.0051985797472298145,1.6507530212402344,0.11824391782283783,99999.0,-2,2,2
15,48889,14,-21.626535415649414,-52.3662109375,22.86933708190918,-0.04069823771715164,1.7151260375976562,0.06990384310483932,99999.0,-3,2,2
16,48890,15,35.737586975097656,-59.38331985473633,23.344629287719727,-0.00023656680423300713,0.2947807312011719,-0.00037310441257432103,99999.0,-1,5,2
17,48890,0,203.76007080078125,-27.89910316467285,27.26850700378418,-5.7719645500183105,1.8022346496582031,0.235137939453125,99999.0,-1,1,1
18,48890,1,52.62765121459961,-57.24882507324219,30.26645851135254,1.3952033519744873,2.1538162231445312,2.4230265617370605,99999.0,-2,1,1
