,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,373448,15,995.5123901367188,-102.1192855834961,25.50491714477539,-7.3221259117126465,0.7495498657226562,3.8114118576049805,99999.0,-1,5,3
1,373448,0,92.26150512695312,-2.152937650680542,21.35592269897461,-5.000174045562744,2.094860076904297,-0.3514575958251953,99999.0,-1,1,3
2,373448,1,-243.29397583007812,-48.88336181640625,1.6717351172701456e-05,-4.828175406146329e-07,1.8854007066693157e-06,2.045007477136096e-06,99999.0,-4,1,3
3,373448,2,693.3340454101562,-52.58645248413086,24.178552627563477,-0.03123331442475319,1.344451904296875,-0.1489122062921524,99999.0,-3,1,2
4,373448,3,732.7225341796875,-59.595760345458984,27.018287658691406,-0.11656713485717773,1.3644027709960938,-0.6196479797363281,99999.0,-1,1,2
5,373448,4,1124.9278564453125,-153.42002868652344,29.15981674194336,-13.98282527923584,-4.943370819091797,2.799549102783203,99999.0,-2,1,2
6,373448,5,871.5286254882812,-64.69802856445312,27.308151245117188,-5.030444145202637,1.3886642456054688,-0.8107089996337891,99999.0,-3,1,2
7,373448,6,973.3508911132812,-94.94700622558594,26.13176727294922,-7.114145755767822,0.022220611572265625,2.7614641189575195,41.70942831977075,-1,1,2
8,373448,7,932.3449096679688,-84.86283874511719,32.28318786621094,-6.928754806518555,0.2254486083984375,5.126070976257324,7.0902260021262675,-1,1,1
9,373448,8,-7.193473815917969,-48.88338088989258,5.572846006884902e-08,3.9766038639754697e-07,-3.600769105105428e-06,-1.5779191016918048e-05,99999.0,-4,2,3
10,373448,9,-12.367486000061035,-52.713138580322266,23.337833404541016,0.4646758437156677,2.8366661071777344,0.44224560260772705,99999.0,-3,2,1
11,373448,10,966.0335693359375,-83.50259399414062,29.936567306518555,-9.513314247131348,-1.60552978515625,-4.81968879699707,27.912962384755893,-4,2,2
12,373448,11,1006.7071533203125,-95.98521423339844,28.306554794311523,-9.643782615661621,0.8766937255859375,-1.491861343383789,99999.0,-4,2,2
13,373448,12,994.3740234375,-95.65277862548828,28.66330909729004,-9.332989692687988,1.1506462097167969,-1.5931987762451172,99999.0,-3,2,1
14,373448,13,891.8383178710938,-66.19557189941406,22.80046272277832,-3.530815601348877,2.434558868408203,-1.448519229888916,-9.037698882870147,-4,2,1
15,373448,14,875.6849975585938,-69.3210678100586,30.03959083557129,-5.482758522033691,1.3700294494628906,-1.2719154357910156,99999.0,-2,2,1
16,373449,15,998.0552368164062,-102.83438873291016,25.409582138061523,-7.012242317199707,-0.9533500671386719,3.0988359451293945,99999.0,-1,5,3
17,373449,0,94.40824890136719,-2.655596971511841,21.552459716796875,-5.042240619659424,1.9653701782226562,-0.4206657409667969,99999.0,-1,1,3
