,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200126,15,47.701927185058594,-55.88343048095703,23.577999114990234,-0.0002485860313754529,1.6982650756835938,0.0005654184496961534,-16.308894326556153,-2,5,3
1,200126,0,-71.01811218261719,-52.38667297363281,29.00928497314453,-0.0010230657644569874,2.409191131591797,0.0014243298210203648,54.42997883950069,-3,1,1
2,200126,1,-80.59292602539062,-55.88435363769531,24.852218627929688,-0.00015338018420152366,1.2248039245605469,-0.00010942108929157257,43.61941308468397,-2,1,1
3,200126,2,28.366750717163086,-52.13114547729492,25.12757110595703,-0.5573539137840271,1.6406631469726562,1.3815891742706299,-14.225307022535565,-3,1,2
4,200126,3,179.01661682128906,-22.414514541625977,23.85692024230957,-5.429734230041504,-6.097049713134766,1.6275548934936523,99999.0,-1,1,1
5,200126,4,-37.6217041015625,-55.88444519042969,23.86707878112793,0.006437698844820261,1.6753578186035156,-0.02637554332613945,295.15614175150597,-2,1,2
6,200126,5,-0.45798614621162415,-59.383689880371094,26.97407341003418,0.00024328628205694258,1.5478515625,0.00034540804335847497,34.071829393690216,-1,1,2
7,200126,6,90.36872863769531,-59.38325500488281,24.455080032348633,-0.00010553295578574762,1.6515350341796875,-7.477792678400874e-05,99999.0,-1,1,2
8,200126,7,112.56753540039062,-48.884071350097656,27.203142166137695,-0.0011206589406356215,1.5382575988769531,0.004145167768001556,99999.0,-4,1,2
9,200126,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200126,9,-73.4260482788086,-48.88340759277344,25.712299346923828,0.00018949755758512765,1.6002655029296875,-4.0776358218863606e-05,99999.0,-4,2,2
11,200126,10,-67.42115783691406,-59.38673782348633,29.227094650268555,-0.000944793748203665,2.3807334899902344,0.0012482405873015523,29.72150432768504,-1,2,1
12,200126,11,11.65080451965332,-51.065452575683594,27.4904727935791,2.109112024307251,0.19914627075195312,-0.6254696846008301,22.286366046974518,-3,2,1
13,200126,12,231.96783447265625,-55.940433502197266,27.203107833862305,-0.016578076407313347,1.5382575988769531,-0.000793803483247757,99999.0,-2,2,2
14,200126,13,94.79950714111328,-52.383514404296875,29.446125030517578,-4.8808753490448e-05,1.6407012939453125,0.0007496197940781713,99999.0,-3,2,1
15,200126,14,144.878173828125,-55.88698196411133,29.229896545410156,-0.013795181177556515,2.3841476440429688,-0.046442411839962006,42.96776415959359,-2,2,3
16,200127,15,50.069515228271484,-55.88343048095703,23.75806999206543,-0.0001676899555604905,1.8007087707519531,0.0008089607581496239,-16.249348133364528,-2,5,3
17,200127,0,-68.10407257080078,-52.386775970458984,29.247516632080078,-0.0009066242491826415,2.3823165893554688,0.0011644151527434587,48.52831458707754,-3,1,1
18,200127,1,-78.10102844238281,-55.88435363769531,24.973634719848633,-0.00016249943291768432,1.2141609191894531,-9.119248716160655e-05,45.626623798389225,-2,1,1
19,200127,2,30.883546829223633,-52.181766510009766,25.14373207092285,-0.4286799430847168,0.16160964965820312,1.286739706993103,-13.854614816211074,-3,1,2
20,200127,3,181.36085510253906,-22.947032928466797,23.17167854309082,-5.242042541503906,-6.8524169921875,1.8769168853759766,99999.0,-1,1,1
21,200127,4,-35.22581481933594,-55.88388442993164,24.033937454223633,0.004352145362645388,1.6685867309570312,-0.020855534821748734,309.1895404953192,-2,1,2
22,200127,5,2.2479028701782227,-59.38364028930664,27.128210067749023,0.00027658362523652613,1.5413665771484375,0.0003329734317958355,34.112186400662225,-1,1,2
23,200127,6,92.82328796386719,-59.38325500488281,24.619564056396484,-0.00011181829177075997,1.6448402404785156,-6.285335985012352e-05,99999.0,-1,1,2
24,200127,7,115.2962875366211,-48.884124755859375,27.356319427490234,0.0001614240900380537,1.5317726135253906,0.012820829637348652,99999.0,-4,1,2
25,200127,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200127,9,-70.8460464477539,-48.88340759277344,25.871671676635742,0.00018197238387074322,1.5937232971191406,-7.525173714384437e-05,99999.0,-4,2,2
27,200127,10,-64.48550415039062,-59.38683319091797,29.46245765686035,-0.0008283380884677172,2.3536300659179688,0.0011645565973594785,28.5888195793819,-1,2,1
28,200127,11,14.402257919311523,-50.8564453125,27.547348022460938,1.9846093654632568,0.5687522888183594,-1.2450265884399414,22.955945427146922,-3,2,1
29,200127,12,234.6965789794922,-55.94209289550781,27.356285095214844,-0.016655929386615753,1.5317726135253906,-0.0007785297930240631,99999.0,-2,2,2
30,200127,13,97.75311279296875,-52.383514404296875,29.60936164855957,-6.087433939683251e-05,1.6323661804199219,-0.00012065585906384513,99999.0,-3,2,1
31,200127,14,147.81414794921875,-55.888465881347656,29.465656280517578,-0.017047733068466187,2.3575973510742188,-0.03252551704645157,41.18728266220458,-2,2,3
32,200128,15,52.4490852355957,-55.88344192504883,23.745006561279297,-0.00011144164454890415,-0.13063430786132812,0.0005624830955639482,-15.674843036294995,-2,5,3
33,200128,0,-65.16636657714844,-52.38687515258789,29.483076095581055,-0.0007976735359989107,2.3555946350097656,0.0010895071318373084,44.640613914428435,-3,1,1
