,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,119037,15,-185.04257202148438,-48.888851165771484,10.335156440734863,1.561001772643067e-05,4.737720489501953,0.06387271732091904,99999.0,-4,5,2
1,119037,0,-232.299560546875,-59.34625244140625,10.064642906188965,-0.022626200690865517,4.73297119140625,-0.39410683512687683,-209.44232057365664,-1,1,1
2,119037,1,-235.60418701171875,-48.876033782958984,10.196578025817871,-0.0003509750822558999,4.584894180297852,-0.06896427273750305,-364.8592388686257,-4,1,2
3,119037,2,7.775463104248047,17.591188430786133,10.066676139831543,-2.3523852825164795,4.634571075439453,-0.9743070602416992,99999.0,-1,1,2
4,119037,3,-76.41576385498047,-55.88021469116211,5.355055332183838,-0.35324594378471375,2.066636085510254,-4.139839172363281,-12.07909031764362,-2,1,1
5,119037,4,-186.30514526367188,-52.38459014892578,10.062366485595703,-0.013876022771000862,4.763240814208984,-0.41410303115844727,99999.0,-3,1,1
6,119037,5,20.326730728149414,-48.858642578125,10.309348106384277,-0.00356134376488626,4.748249053955078,-0.1070714071393013,99999.0,-4,1,2
7,119037,6,68.80716705322266,-59.4233283996582,10.078230857849121,0.0219775028526783,4.747037887573242,0.39813894033432007,99999.0,-1,1,1
8,119037,7,-175.642578125,-59.388851165771484,10.335156440734863,1.56415317178471e-05,4.737710952758789,0.06387359648942947,99999.0,-1,1,2
9,119037,8,-47.07656478881836,-55.86103439331055,7.7839789390563965,-0.023200852796435356,2.7376747131347656,-0.5660240650177002,99999.0,-2,2,1
10,119037,9,-85.75130462646484,-52.36241149902344,3.596794605255127,-0.03829066827893257,2.2333693504333496,-0.9460803866386414,-2.332974949003891,-3,2,1
11,119037,10,-184.44293212890625,-55.87599563598633,10.334803581237793,-0.0003452040837146342,4.737911224365234,-0.0675966665148735,99999.0,-2,2,2
12,119037,11,-16.474266052246094,23.30579376220703,5.996630668640137,-1.341117262840271,2.4546337127685547,0.9430623054504395,-5.941200701946813,-1,2,1
13,119037,12,-236.97032165527344,-52.36592483520508,7.7887864112854,-0.02146386355161667,2.728891372680664,-0.5300720930099487,-22.284315808393508,-3,2,1
14,119037,13,-71.13838958740234,-51.711360931396484,9.860434532165527,1.752672791481018,4.3158721923828125,1.3585662841796875,-101.79999195915255,-3,2,2
15,119037,14,-22.842967987060547,-52.376136779785156,10.33484935760498,-0.0003353734209667891,4.737863540649414,-0.06694655120372772,99999.0,-3,2,2
16,119038,15,-183.98377990722656,-48.88904571533203,10.794089317321777,-0.0012253940803930163,4.589328765869141,-0.012410040944814682,99999.0,-4,5,2
17,119038,0,-231.26806640625,-59.34717559814453,10.515920639038086,-0.009800461120903492,4.512777328491211,0.1282573938369751,-203.77664640480526,-1,1,1
18,119038,1,-234.56002807617188,-48.875858306884766,10.640735626220703,0.0008924942812882364,4.44157600402832,0.012434693053364754,-329.80130967705827,-4,1,2
19,119038,2,8.806702613830566,17.350008010864258,10.514653205871582,-2.4512417316436768,4.479770660400391,-0.9885644912719727,99999.0,-1,1,2
20,119038,3,-75.86753845214844,-55.915985107421875,5.583108425140381,-0.5474363565444946,2.2805309295654297,-1.941904067993164,-12.168883419284127,-2,1,1
21,119038,4,-185.273681640625,-52.38449478149414,10.516261100769043,0.009623005986213684,4.538946151733398,0.23499028384685516,14.980401977099731,-3,1,1
22,119038,5,21.382999420166016,-48.85873031616211,10.769108772277832,-0.004226465243846178,4.597606658935547,-0.00665121478959918,99999.0,-4,1,2
23,119038,6,69.84013366699219,-59.42246627807617,10.531042098999023,0.010222440585494041,4.528112411499023,-0.11755062639713287,99999.0,-1,1,1
24,119038,7,-174.5837860107422,-59.38904571533203,10.794089317321777,-0.0012254052562639117,4.589328765869141,-0.01241046842187643,99999.0,-1,1,2
25,119038,8,-46.285614013671875,-55.86058807373047,8.014059066772461,0.009068690240383148,2.3008012771606445,0.32269543409347534,99999.0,-2,2,1
26,119038,9,-85.3778076171875,-52.35963821411133,3.8478236198425293,0.04657597467303276,2.5102901458740234,0.8486664295196533,-2.370554504277564,-3,2,1
27,119038,10,-183.3841552734375,-55.87582015991211,10.79374885559082,0.000736913934815675,4.589452743530273,0.010821180418133736,99999.0,-2,2,2
28,119038,11,-15.863512992858887,23.161157608032227,6.209475040435791,-1.512047529220581,2.128443717956543,-1.7093026638031006,-5.75258218768602,-1,2,1
29,119038,12,-236.178955078125,-52.36548614501953,8.018072128295898,0.009481972083449364,2.2928571701049805,0.30945834517478943,-20.37687060443032,-3,2,1
30,119038,13,-70.12802124023438,-51.53657913208008,10.280827522277832,1.8736443519592285,4.203929901123047,1.2097156047821045,-94.2436659205331,-3,2,2
31,119038,14,-21.78419303894043,-52.37596130371094,10.793793678283691,0.0007481434149667621,4.589443206787109,0.01083516888320446,99999.0,-3,2,2
32,119039,15,-182.87974548339844,-48.88909912109375,11.241072654724121,0.0010454222792759538,4.4698333740234375,0.022708162665367126,99999.0,-4,5,2
33,119039,0,-230.1924591064453,-59.34866714477539,10.949220657348633,-0.02442954294383526,4.333000183105469,-0.1462908238172531,-194.3201461299431,-1,1,1
34,119039,1,-233.4721221923828,-48.8758430480957,11.07340145111084,-0.00168231048155576,4.326658248901367,-0.02574804797768593,-301.73563270691767,-4,1,2
35,119039,2,9.882129669189453,17.099267959594727,10.951333045959473,-2.5461511611938477,4.366798400878906,-0.949094295501709,99999.0,-1,1,2
36,119039,3,-75.2965087890625,-55.96778106689453,5.803951263427734,-0.7189933657646179,2.208428382873535,-1.715570092201233,-12.411540482658012,-2,1,1
37,119039,4,-184.1979217529297,-52.38433074951172,10.952030181884766,-0.0034046517685055733,4.357690811157227,-0.13027657568454742,14.534954579272815,-3,1,1
38,119039,5,22.484567642211914,-48.85924530029297,11.216751098632812,-0.009119267575442791,4.476423263549805,-0.048928022384643555,99999.0,-4,1,2
39,119039,6,70.9173355102539,-59.42095184326172,10.965829849243164,0.025352584198117256,4.347877502441406,0.15130144357681274,99999.0,-1,1,1
40,119039,7,-173.479736328125,-59.38909912109375,11.241072654724121,0.001045395154505968,4.4698333740234375,0.02270800620317459,99999.0,-1,1,2
41,119039,8,-45.47370910644531,-55.86117172241211,8.206779479980469,-0.016143299639225006,1.9272041320800781,-0.25211989879608154,99999.0,-2,2,1
42,119039,9,-84.97774505615234,-52.360443115234375,4.1257147789001465,-0.03201880306005478,2.778911590576172,-0.7859477400779724,-2.4186794456370007,-3,2,1
