,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,24714,15,1493.0693359375,-281.2879943847656,23.226009368896484,0.5211572647094727,1.1867904663085938,-0.9564143419265747,99999.0,-1,5,3
1,24714,0,1669.2584228515625,-283.3514099121094,29.583593368530273,0.030675742775201797,1.0402107238769531,-0.02123311161994934,99999.0,-2,1,2
2,24714,1,1462.806640625,-276.0375671386719,26.491655349731445,-3.792430877685547,-1.4713478088378906,1.3175296783447266,99999.0,-2,1,1
3,24714,2,1639.693359375,-279.87481689453125,29.663707733154297,0.08682207763195038,-5.5414581298828125,-0.028475001454353333,99999.0,-3,1,2
4,24714,3,1.7985302209854126,19.0423526763916,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,24714,4,1438.7764892578125,-274.18011474609375,27.01529312133789,-4.046958923339844,-0.6364822387695312,-5.052616596221924,12.939036250357761,-1,1,1
6,24714,5,1871.22607421875,-286.8547668457031,32.326072692871094,0.0008430806337855756,1.4175033569335938,-0.0014892459148541093,99999.0,-1,1,1
7,24714,6,213.55398559570312,-29.855924606323242,24.780223846435547,-4.9924821853637695,2.2041702270507812,0.0267791748046875,99999.0,-1,1,1
8,24714,7,-59.79334259033203,-52.38323211669922,0.0013504039961844683,0.0012562552001327276,-0.003546911757439375,-0.007137740030884743,99999.0,-3,1,2
9,24714,8,1824.7720947265625,-283.35443115234375,27.374176025390625,0.00011990313942078501,1.4868354797363281,0.00026368448743596673,99999.0,-2,2,2
10,24714,9,1493.439697265625,-276.4508972167969,32.1812744140625,-3.275285243988037,1.1998367309570312,1.1474394798278809,99999.0,-3,2,2
11,24714,10,1245.9267578125,-202.57962036132812,24.82893943786621,-11.72154426574707,1.3642501831054688,-1.1519908905029297,99999.0,-4,2,3
12,24714,11,1740.95263671875,-279.85345458984375,30.29353141784668,0.001395504456013441,-0.03101348876953125,-0.01661360077559948,99999.0,-3,2,1
13,24714,12,1596.91845703125,-283.6084289550781,33.407352447509766,0.4081498384475708,-0.0038909912109375,-0.3358590602874756,18.93754585981004,-2,2,2
14,24714,13,1587.4520263671875,-276.4298095703125,24.575647354125977,0.2701561152935028,-4.725131988525391,-0.04608064889907837,99999.0,-4,2,2
15,24714,14,1508.5015869140625,-273.89697265625,24.640804290771484,-1.9542968273162842,1.3031196594238281,2.19179630279541,563.1636704199709,-4,2,1
16,24715,15,1495.398681640625,-281.24627685546875,23.344600677490234,0.30986183881759644,1.1859130859375,-2.1129541397094727,99999.0,-2,5,3
17,24715,0,1672.223876953125,-283.3489685058594,29.706491470336914,0.016220372170209885,1.2289810180664062,-0.14455370604991913,99999.0,-2,1,2
18,24715,1,1465.4542236328125,-276.41143798828125,26.470035552978516,-3.6809628009796143,-0.21619796752929688,1.1146807670593262,8.631948341457957,-2,1,1
19,24715,2,1642.648193359375,-279.8662109375,29.492637634277344,0.0860503762960434,-1.7107009887695312,-0.007717013359069824,99999.0,-3,1,2
20,24715,3,1.7985302209854126,19.0423526763916,0.0,0.0,0.0,0.0,99999.0,-1,1,3
21,24715,4,1441.474853515625,-274.6082763671875,26.94875144958496,-4.51839542388916,-0.6654167175292969,-4.714365005493164,99999.0,-1,1,1
22,24715,5,1874.466552734375,-286.8547668457031,32.47019577026367,0.0007010183180682361,1.4412307739257812,-0.0014206231571733952,99999.0,-1,1,1
23,24715,6,216.04391479492188,-30.35569953918457,25.00017547607422,-4.983598709106445,2.1995162963867188,0.08883476257324219,99999.0,-1,1,1
24,24715,7,-59.79372024536133,-52.38321304321289,0.0006693095783703029,0.0005074503133073449,-0.006810944061726332,-0.0074880486354231834,99999.0,-3,1,2
25,24715,8,1827.51806640625,-283.35443115234375,27.524425506591797,0.00015065826300997287,1.5024948120117188,0.0003075512358918786,99999.0,-2,2,2
26,24715,9,1496.664794921875,-276.7728576660156,32.31217575073242,-3.147153854370117,1.3090133666992188,1.2813138961791992,99999.0,-3,2,2
27,24715,10,1248.418701171875,-203.75494384765625,24.99069595336914,-11.782856941223145,1.6175651550292969,-0.6131267547607422,99999.0,-4,2,3
28,24715,11,1743.9840087890625,-279.8534240722656,30.333322525024414,-1.4086156625126023e-05,0.39791107177734375,-0.014095906168222427,99999.0,-3,2,1
