,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,389604,15,1046.609619140625,-117.18705749511719,21.028532028198242,-11.572772026062012,-3.2033920288085938,-3.1235313415527344,99999.0,-2,5,2
1,389604,0,1304.202392578125,-231.75927734375,27.52860450744629,-10.433500289916992,-1.0978507995605469,1.9433307647705078,99999.0,-3,1,2
2,389604,1,1505.9989013671875,-277.44305419921875,30.565658569335938,-2.7015674114227295,-0.5670738220214844,1.3838624954223633,99999.0,-3,1,1
3,389604,2,1257.84814453125,-212.06724548339844,26.67099952697754,-12.468154907226562,0.493011474609375,0.8032035827636719,86299.90362786215,-3,1,1
4,389604,3,44.15176773071289,9.119452476501465,2.3946324745338643e-07,1.9809982632068568e-07,-1.327088057223591e-06,-2.243230483145453e-06,99999.0,-1,1,3
5,389604,4,1462.7239990234375,-272.64666748046875,30.763072967529297,-4.316859245300293,1.0516548156738281,1.0744953155517578,116.12301686109464,-3,1,1
6,389604,5,1218.2147216796875,-201.1995391845703,24.394386291503906,-11.425199508666992,1.163330078125,-0.32928466796875,99999.0,-1,1,2
7,389604,6,-65.09370422363281,-48.88318634033203,9.270328519050963e-06,-1.9422346042574645e-07,-1.7807360563892871e-06,-4.747619641420897e-06,99999.0,-4,1,3
8,389604,7,1258.4053955078125,-216.17648315429688,24.37440299987793,-11.31618595123291,0.9830284118652344,0.14190673828125,99999.0,-2,1,2
9,389604,8,1146.9991455078125,-160.07823181152344,24.130861282348633,-11.474365234375,-1.2838363647460938,0.6432628631591797,99999.0,-3,2,2
10,389604,9,1254.562744140625,-206.6525115966797,29.896440505981445,-14.114079475402832,0.8192634582519531,-0.22979736328125,99999.0,-4,2,1
11,389604,10,1419.193359375,-264.8141784667969,29.758607864379883,-6.349087238311768,2.1338462829589844,1.5399551391601562,-69.86473564941501,-3,2,1
12,389604,11,1500.0833740234375,-283.98919677734375,27.487361907958984,-2.53788685798645,1.0996055603027344,0.8764290809631348,99999.0,-1,2,1
13,389604,12,1454.703857421875,-267.7479248046875,31.410465240478516,-4.891693592071533,-2.6679039001464844,1.8369817733764648,99999.0,-4,2,1
14,389604,13,1488.6966552734375,-279.4549560546875,26.71646499633789,-2.8755548000335693,1.2894439697265625,0.8356714248657227,99999.0,-2,2,3
15,389604,14,-44.93026351928711,-52.83907699584961,17.56745147705078,0.204592764377594,-0.3071403503417969,-0.09478583931922913,99999.0,-3,2,2
16,389605,15,1048.7008056640625,-118.33128356933594,20.801366806030273,-11.48465347290039,-2.2716522216796875,0.8811855316162109,99999.0,-2,5,2
17,389605,0,1306.9561767578125,-232.7967987060547,27.565324783325195,-10.298965454101562,0.3672027587890625,1.3453483581542969,99999.0,-3,1,2
18,389605,1,1509.0030517578125,-277.7047424316406,29.557340621948242,-2.486082077026367,-10.083179473876953,2.154853343963623,99999.0,-3,1,1
19,389605,2,1260.519775390625,-213.31161499023438,26.75227928161621,-12.404699325561523,0.8127975463867188,0.6345558166503906,846.7771161335329,-3,1,1
20,389605,3,44.15176773071289,9.119452476501465,1.0957493401519969e-07,3.47008210610511e-07,-1.2988832622795599e-06,1.4890838428982534e-06,99999.0,-1,1,3
21,389605,4,1465.8060302734375,-273.0743103027344,30.870729446411133,-4.204277038574219,1.0765647888183594,1.1258220672607422,29.261190851403676,-3,1,1
22,389605,5,1220.660888671875,-202.3460693359375,24.51384735107422,-11.492297172546387,1.194610595703125,-0.6709766387939453,99999.0,-1,1,2
23,389605,6,-65.09371185302734,-48.88318634033203,5.415356099547353e-06,-3.433327933066721e-08,-3.854972601402551e-05,1.598901803845365e-06,99999.0,-4,1,3
24,389605,7,1260.8505859375,-217.3080291748047,24.51677894592285,-11.290606498718262,1.4237594604492188,0.2557945251464844,99999.0,-2,1,2
25,389605,8,1149.41552734375,-161.21920776367188,24.199026107788086,-11.3472900390625,0.6816482543945312,1.270751953125,99999.0,-3,2,2
26,389605,9,1257.5567626953125,-208.06565856933594,29.9779052734375,-14.137626647949219,0.8146476745605469,-0.2354717254638672,99999.0,-4,2,1
27,389605,10,1422.18017578125,-265.4453125,29.96400260925293,-6.232226848602295,2.0539474487304688,1.1686038970947266,-81.33492040839629,-3,2,1
28,389605,11,1502.83935546875,-284.2400207519531,27.629106521606445,-2.4522290229797363,1.4174461364746094,0.8565783500671387,99999.0,-1,2,1
29,389605,12,1457.8392333984375,-268.2300720214844,31.346527099609375,-4.737497806549072,-0.6393814086914062,1.5419578552246094,99999.0,-4,2,1
30,389605,13,1491.376220703125,-279.73980712890625,26.86170768737793,-2.8002569675445557,1.4524269104003906,0.7529783248901367,99999.0,-2,2,3
31,389605,14,-43.17539596557617,-52.81487274169922,17.535140991210938,0.28861355781555176,-0.3231048583984375,0.8402079343795776,99999.0,-3,2,2
32,389606,15,1050.77197265625,-119.48693084716797,20.60418701171875,-11.717466354370117,-1.9717979431152344,-2.3281288146972656,99999.0,-2,5,2
33,389606,0,1309.718017578125,-233.82403564453125,27.66386604309082,-10.220488548278809,0.98541259765625,0.7847690582275391,99999.0,-3,1,2
34,389606,1,1511.88232421875,-277.9442443847656,28.311424255371094,-2.2353575229644775,-12.459163665771484,2.5072455406188965,99999.0,-3,1,1
35,389606,2,1263.2012939453125,-214.54779052734375,26.867877960205078,-12.310433387756348,1.1559867858886719,0.9426593780517578,835.6754356027366,-3,1,1
36,389606,3,44.15176773071289,9.119452476501465,-2.37877735287384e-08,-3.086372757366007e-08,-1.333627096755663e-06,-3.7787194742122665e-06,99999.0,-1,1,3
37,389606,4,1468.898193359375,-273.49151611328125,30.96144676208496,-4.1104960441589355,0.9071731567382812,0.937809944152832,15.345532266717898,-3,1,1
38,389606,5,1223.1202392578125,-203.4973907470703,24.656824111938477,-11.528499603271484,1.4297676086425781,-0.36202430725097656,99999.0,-1,1,2
