,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,213252,15,-223.41380310058594,-55.92062759399414,3.711716413497925,-0.29448291659355164,7.995302677154541,-1.0156594514846802,10.135108747991476,-2,5,3
1,213252,0,-243.93185424804688,-55.890872955322266,4.6716437339782715,-0.05954748019576073,6.832597255706787,-0.8387952446937561,21.374584195078917,-2,1,3
2,213252,1,-6.099307060241699,20.890398025512695,1.8665390014648438,-0.5839728116989136,10.020979881286621,-4.583029747009277,-43.44367516190238,-1,1,3
3,213252,2,194.92144775390625,-59.41813278198242,24.992916107177734,-0.015088352374732494,1.8577766418457031,-0.0011281203478574753,99999.0,-1,1,1
4,213252,3,-54.90480422973633,-59.385467529296875,1.9505383968353271,-0.1427757740020752,10.802236557006836,-2.176176071166992,99999.0,-1,1,3
5,213252,4,67.98442840576172,3.5391223430633545,3.624730110168457,-0.7575407028198242,8.205272674560547,0.00286102294921875,99999.0,-1,1,1
6,213252,5,-172.69345092773438,-59.38337707519531,3.0040416731935693e-06,3.0148708901833743e-05,-9.54837742028758e-06,-2.4546825443394482e-05,-28.430656952449155,-1,1,3
7,213252,6,-92.32386779785156,-59.38083267211914,2.826866388320923,0.15201017260551453,15.714256286621094,2.2923502922058105,42.69982527956086,-1,1,3
8,213252,7,-44.524070739746094,-48.88553237915039,2.820704698562622,-0.15167246758937836,15.652458190917969,-2.289093494415283,-1199.1397724942683,-4,1,2
9,213252,8,235.45111083984375,-52.36335372924805,27.12135124206543,-0.03161785006523132,1.5417098999023438,0.021334588527679443,99999.0,-3,2,2
10,213252,9,-94.32344818115234,-52.38081359863281,2.8405675888061523,0.15265069901943207,15.851268768310547,2.298755407333374,99999.0,-3,2,3
11,213252,10,-185.7937469482422,-55.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,99999.0,-2,2,2
12,213252,11,-20.823522567749023,-48.880863189697266,2.8404693603515625,0.15256093442440033,15.850746154785156,2.2988603115081787,99999.0,-4,2,2
13,213252,12,253.94558715820312,-48.97727966308594,26.729331970214844,0.00611124187707901,0.09897232055664062,-0.019757458940148354,99999.0,-4,2,2
14,213252,13,-215.79367065429688,-52.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-3,2,2
15,213252,14,-93.1048583984375,-48.88130187988281,1.9493006467819214,0.14279145002365112,10.788986206054688,2.175811529159546,-55.74996973269143,-4,2,3
16,213253,15,-223.00369262695312,-55.95335388183594,4.3996710777282715,-0.41034162044525146,6.879546642303467,-1.1585869789123535,8.457262773506157,-2,5,3
17,213253,0,-243.44886779785156,-55.8831787109375,4.950087070465088,0.15065237879753113,2.784433364868164,2.1019985675811768,37.14495116546219,-2,1,3
