,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,227151,15,164.8973846435547,-48.89827346801758,25.680830001831055,-0.021323714405298233,0.22996902465820312,-0.002132989466190338,99999.0,-4,5,2
1,227151,0,245.66854858398438,-35.684261322021484,23.490917205810547,-3.74149751663208,1.5279006958007812,0.5694055557250977,99999.0,-1,1,1
2,227151,1,94.15286254882812,-55.88330841064453,30.84468650817871,0.0001242452417500317,1.3811683654785156,8.318020263686776e-06,99999.0,-2,1,2
3,227151,2,353.20086669921875,-45.54524612426758,26.95501136779785,-0.5915400385856628,1.2051963806152344,0.6888264417648315,99999.0,-1,1,2
4,227151,3,-21.4688663482666,-52.38542938232422,26.913557052612305,0.0005091959028504789,0.39768218994140625,0.00040960003389045596,-106.10677523749766,-3,1,1
5,227151,4,14.478737831115723,-52.382137298583984,27.278966903686523,-0.0008026557043194771,1.7238807678222656,-0.0004568038275465369,99999.0,-3,1,1
6,227151,5,34.724327087402344,-59.38748550415039,29.189472198486328,0.00014806851686444134,2.3493385314941406,0.0007336511043831706,21.276676029622728,-1,1,1
7,227151,6,-25.332435607910156,-55.88338088989258,26.13333511352539,0.00010328654752811417,1.5828132629394531,8.61425360199064e-05,99999.0,-2,1,2
8,227151,7,229.377197265625,-55.938899993896484,24.805429458618164,-0.015616062097251415,1.8618011474609375,-0.0006411504000425339,99999.0,-2,1,1
9,227151,8,116.17833709716797,-59.38399124145508,25.596147537231445,0.00020992130157537758,1.1232757568359375,0.012491042725741863,99999.0,-1,2,1
10,227151,9,309.3188171386719,-52.487640380859375,24.559831619262695,-0.014820070937275887,-4.725856781005859,0.0029406044632196426,99999.0,-3,2,2
11,227151,10,-76.24317932128906,-48.88137435913086,22.85930824279785,-0.0039603919722139835,1.9664573669433594,0.012060883454978466,99999.0,-4,2,1
12,227151,11,311.9115905761719,-48.98921203613281,24.55875587463379,-0.014830421656370163,-4.725894927978516,0.0029115378856658936,99999.0,-4,2,2
13,227151,12,87.74028778076172,-48.88337707519531,26.99203872680664,-6.207502883626148e-05,1.1903953552246094,-0.00013018320896662772,58.84461506632805,-4,2,2
14,227151,13,210.0897979736328,-52.426307678222656,30.775413513183594,-0.02048478275537491,1.5720176696777344,-0.00608908012509346,15.964555112190014,-3,2,1
15,227151,14,273.5657958984375,-59.46570587158203,30.694711685180664,-0.01862899400293827,0.05634307861328125,-2.16066837310791e-05,99999.0,-1,2,3
16,227152,15,167.4670867919922,-48.90042495727539,25.72628402709961,-0.021440887823700905,0.4545402526855469,-0.0011717341840267181,99999.0,-4,5,2
17,227152,0,248.02671813964844,-36.05717086791992,23.666505813598633,-3.6860692501068115,1.7558860778808594,0.5542826652526855,99999.0,-1,1,1
18,227152,1,97.24490356445312,-55.88330841064453,30.982196807861328,0.00011422880925238132,1.3751029968261719,-0.00010016432497650385,99999.0,-2,1,2
19,227152,2,355.9041748046875,-45.60185623168945,27.09264373779297,-0.5272529721260071,1.3763236999511719,0.6428706645965576,99999.0,-1,1,2
20,227152,3,-18.774505615234375,-52.385379791259766,26.971181869506836,0.0004933621967211366,0.5762481689453125,-0.00015833706129342318,-86.38633260296592,-3,1,1
21,227152,4,17.216129302978516,-52.38223648071289,27.451696395874023,-0.0008466736762784421,1.727294921875,-0.00044017971958965063,99999.0,-3,1,1
22,227152,5,37.65620040893555,-59.38748550415039,29.423532485961914,0.00014424258552026004,2.3406028747558594,-3.825931344181299e-05,20.478712817308526,-1,1,1
23,227152,6,-22.710432052612305,-55.88338088989258,26.290971755981445,0.00011415560584282503,1.5763664245605469,0.00010869058314710855,99999.0,-2,1,2
24,227152,7,231.8679656982422,-55.940467834472656,24.991212844848633,-0.015647610649466515,1.8578338623046875,-0.00031548552215099335,99999.0,-2,1,1
25,227152,8,118.74411010742188,-59.38396453857422,25.70806884765625,0.0004940997459925711,1.1192131042480469,0.0028417843859642744,99999.0,-1,2,1
26,227152,9,311.7409362792969,-52.489105224609375,24.035287857055664,-0.014528142288327217,-5.2454376220703125,0.0029192864894866943,99999.0,-3,2,2
27,227152,10,-73.94647216796875,-48.881736755371094,23.05501937866211,-0.003042936325073242,1.9571113586425781,0.009174556471407413,99999.0,-4,2,1
28,227152,11,314.3336181640625,-48.99067687988281,24.034217834472656,-0.014540033414959908,-5.245380401611328,0.0029038824141025543,99999.0,-4,2,2
29,227152,12,90.447265625,-48.88337707519531,27.12840461730957,-5.524382504518144e-05,1.3636589050292969,6.831203791080043e-05,54.931278676241064,-4,2,2
30,227152,13,213.17593383789062,-52.428382873535156,30.93180274963379,-0.020851826295256615,1.5638923645019531,-0.0036704353988170624,14.291998846264203,-3,2,1
31,227152,14,276.6127624511719,-59.46756362915039,30.231000900268555,-0.018360326066613197,-4.637107849121094,0.0026866793632507324,99999.0,-1,2,3
32,227153,15,170.04403686523438,-48.90257263183594,25.799882888793945,-0.021490968763828278,0.7359886169433594,-0.0005008094012737274,99999.0,-4,5,2
33,227153,0,250.40325927734375,-36.42454147338867,23.853492736816406,-3.6304023265838623,1.8698692321777344,0.5566692352294922,99999.0,-1,1,1
34,227153,1,100.35066223144531,-55.88335418701172,31.11910057067871,-0.0010246740421280265,1.3690376281738281,-0.011389028280973434,99999.0,-2,1,2
35,227153,2,358.6214904785156,-45.65217590332031,27.238370895385742,-0.4667286276817322,1.4572715759277344,0.605243444442749,99999.0,-1,1,2
36,227153,3,-16.07259178161621,-52.38532638549805,27.061140060424805,0.0004287219780962914,0.8995819091796875,-0.0006464021862484515,-78.61145737358409,-3,1,1
37,227153,4,19.970788955688477,-52.38233184814453,27.62421989440918,-0.0008767976542003453,1.7252349853515625,-0.00030123977921903133,99999.0,-3,1,1
38,227153,5,40.61136245727539,-59.38748550415039,29.655895233154297,9.51305846683681e-05,2.323627471923828,-0.0004911200376227498,19.734983880831802,-1,1,1
39,227153,6,-20.072696685791016,-55.88338088989258,26.447959899902344,0.00012503453763201833,1.5698814392089844,0.00010878931789193302,99999.0,-2,1,2
40,227153,7,234.3772430419922,-55.94203567504883,25.176366806030273,-0.015671830624341965,1.8515396118164062,-0.00024219974875450134,99999.0,-2,1,1
41,227153,8,121.321044921875,-59.3837776184082,25.819576263427734,0.0028982909861952066,1.1150741577148438,0.02404191344976425,99999.0,-1,2,1
42,227153,9,314.1361999511719,-52.49056625366211,23.919776916503906,-0.014509427361190319,-1.1551094055175781,0.0001871492713689804,99999.0,-3,2,2
43,227153,10,-71.63024139404297,-48.88201141357422,23.24980354309082,-0.0023160374257713556,1.9478416442871094,0.007268988993018866,99999.0,-4,2,1
44,227153,11,316.7287292480469,-48.99213790893555,23.918712615966797,-0.01451904233545065,-1.1550521850585938,0.0002099107950925827,99999.0,-4,2,2
45,227153,12,93.16815948486328,-48.88337707519531,27.27305793762207,-3.595333328121342e-05,1.446533203125,0.0001929049176396802,52.18410325258034,-4,2,2
46,227153,13,216.27769470214844,-52.43048858642578,31.087385177612305,-0.02101324312388897,1.5558242797851562,-0.0016141682863235474,13.652878485309571,-3,2,1
47,227153,14,279.6009826660156,-59.46936798095703,29.676803588867188,-0.01806073822081089,-5.541973114013672,0.0029958784580230713,99999.0,-1,2,3
48,227154,15,172.6250762939453,-48.904720306396484,25.818246841430664,-0.021451031789183617,0.1836395263671875,0.0003993697464466095,99999.0,-4,5,2
49,227154,0,252.79891967773438,-36.786312103271484,24.0458927154541,-3.5745697021484375,1.9239997863769531,0.558326244354248,99999.0,-1,1,1
50,227154,1,103.4700927734375,-55.8834114074707,31.25539779663086,-0.0005288127576932311,1.3629722595214844,0.004958612844347954,99999.0,-2,1,2
51,227154,2,361.353515625,-45.69656753540039,27.387714385986328,-0.4091702103614807,1.4934349060058594,0.5755841732025146,99999.0,-1,1,2
52,227154,3,-13.359451293945312,-52.385276794433594,27.19190788269043,0.00030180724570527673,1.30767822265625,-0.001269147265702486,-77.83206877832625,-3,1,1
53,227154,4,22.7426700592041,-52.3824348449707,27.796239852905273,-0.000886852212715894,1.7201995849609375,-0.00010054558515548706,99999.0,-3,1,1
54,227154,5,43.589637756347656,-59.38748550415039,29.886093139648438,2.8245121939107776e-05,2.3019790649414062,-0.0006688546272926033,19.042142713146806,-1,1,1
55,227154,6,-17.41929817199707,-55.88338088989258,26.60428237915039,0.00013323288294486701,1.5632247924804688,8.198345312848687e-05,99999.0,-2,1,2
56,227154,7,236.89886474609375,-55.943607330322266,25.168928146362305,-0.015564496628940105,-0.0743865966796875,0.0010733399540185928,99999.0,-2,1,1
57,227154,8,123.90911102294922,-59.3835334777832,25.930683135986328,0.0025606879498809576,1.1110687255859375,-0.0033760303631424904,99999.0,-1,2,1
58,227154,9,316.52972412109375,-52.49203109741211,23.949996948242188,-0.01455365028232336,0.3022003173828125,-0.0004422292113304138,99999.0,-3,2,2
59,227154,10,-69.29459381103516,-48.88222122192383,23.443655014038086,-0.0018055563559755683,1.9385147094726562,0.005104810930788517,99999.0,-4,2,1
60,227154,11,319.12213134765625,-48.99360275268555,23.948938369750977,-0.014567969366908073,0.3022575378417969,-0.0004892703145742416,99999.0,-4,2,2
61,227154,12,95.90361785888672,-48.88337707519531,27.42151641845703,-1.0065185051644221e-05,1.4845848083496094,0.00025888148229569197,47.85337647663796,-4,2,2
62,227154,13,219.3949432373047,-52.43259811401367,31.242155075073242,-0.020993294194340706,1.547698974609375,0.0001994892954826355,13.32044098112034,-3,2,1
63,227154,14,282.55706787109375,-59.47117614746094,29.505617141723633,-0.018031954765319824,-1.7118644714355469,0.0002878345549106598,99999.0,-1,2,3
64,227155,15,175.2096710205078,-48.90658950805664,25.879486083984375,-0.015995889902114868,0.6123924255371094,0.054551418870687485,99999.0,-4,5,2
65,227155,0,255.21388244628906,-37.14242935180664,24.240610122680664,-3.518357753753662,1.947174072265625,0.5621194839477539,99999.0,-1,1,1
66,227155,1,106.60309600830078,-55.88352966308594,31.391090393066406,-0.0017570613417774439,1.3569259643554688,-0.012282486073672771,99999.0,-2,1,2
67,227155,2,364.1004943847656,-45.73529052734375,27.53848648071289,-0.3542259633541107,1.507720947265625,0.5494424700737,99999.0,-1,1,2
68,227155,3,-10.630640983581543,-52.385257720947266,27.367321014404297,0.00011041623656637967,1.7541313171386719,-0.0019139100331813097,-119.10566347469221,-3,1,1
69,227155,4,25.525964736938477,-52.382537841796875,27.785602569580078,-0.000848692434374243,-0.10637283325195312,0.00038159778341650963,99999.0,-3,1,1
70,227155,5,46.590789794921875,-59.38748550415039,30.113927841186523,-3.941170871257782e-05,2.2783470153808594,-0.000676568306516856,18.395737487228484,-1,1,1
71,227155,6,-14.7503023147583,-55.88338088989258,26.75996971130371,0.00014166221080813557,1.5568733215332031,8.429327863268554e-05,99999.0,-2,1,2
72,227155,7,239.38671875,-55.945194244384766,24.5386905670166,-0.014888403937220573,-6.302375793457031,0.00676092691719532,99999.0,-2,1,1
73,227155,8,126.50826263427734,-59.38314437866211,26.0413818359375,0.004789683967828751,1.1069869995117188,0.022289959713816643,99999.0,-1,2,1
74,227155,9,318.9308166503906,-52.493499755859375,24.05095863342285,-0.014625763520598412,1.0096168518066406,-0.0007211323827505112,99999.0,-3,2,2
75,227155,10,-66.93961334228516,-48.882381439208984,23.63658332824707,-0.001438078354112804,1.9292831420898438,0.0036747800186276436,99999.0,-4,2,1
76,227155,11,321.52313232421875,-48.99507141113281,24.04990577697754,-0.014638470485806465,1.009674072265625,-0.0007050111889839172,99999.0,-4,2,2
77,227155,12,98.65396881103516,-48.88337707519531,27.571537017822266,-0.0001372337865177542,1.5002059936523438,-0.0012716860510408878,45.244464197300054,-4,2,2
78,227155,13,222.5276336669922,-52.43470764160156,31.3961124420166,-0.0208405964076519,1.5395736694335938,0.0015269778668880463,13.124731326720148,-3,2,1
79,227155,14,285.5067443847656,-59.47298049926758,29.49376678466797,-0.01808774843811989,-0.11850357055664062,-0.0005579367280006409,99999.0,-1,2,3
80,227156,15,177.80349731445312,-48.90830612182617,25.989704132080078,-0.016460834071040154,1.1021804809570312,-0.004649441689252853,99999.0,-4,5,2
81,227156,0,257.6484069824219,-37.49287033081055,24.43600845336914,-3.461838722229004,1.9539833068847656,0.565190315246582,99999.0,-1,1,1
82,227156,1,109.7496337890625,-55.8836669921875,31.526185989379883,-0.001179636106826365,1.3509559631347656,0.005774252116680145,99999.0,-2,1,2
83,227156,2,366.8626403808594,-45.768611907958984,27.689584732055664,-0.30165159702301025,1.5109825134277344,0.5257436633110046,99999.0,-1,1,2
84,227156,3,-7.8823747634887695,-52.38524627685547,27.574899673461914,-0.0001387749653076753,2.075786590576172,-0.0024919118732213974,128.45495262463706,-3,1,1
85,227156,4,28.276002883911133,-52.38267517089844,27.165653228759766,-0.0006034312536939979,-6.199493408203125,0.0024526119232177734,99999.0,-3,1,1
86,227156,5,49.61458969116211,-59.38748550415039,30.33927345275879,-9.899950964609161e-05,2.2534561157226562,-0.0005958779947832227,17.791550644326847,-1,1,1
87,227156,6,-12.065775871276855,-55.88338088989258,26.91499900817871,0.00014857140195090324,1.55029296875,6.909191142767668e-05,99999.0,-2,1,2
88,227156,7,241.7978515625,-55.94672393798828,23.82863998413086,-0.014198818244040012,-7.100505828857422,0.006895856931805611,99999.0,-2,1,1
89,227156,8,129.11846923828125,-59.382747650146484,26.151674270629883,0.0036385327111929655,1.1029243469238281,-0.011511512100696564,99999.0,-1,2,1
90,227156,9,321.34381103515625,-52.494964599609375,24.18540382385254,-0.014693252742290497,1.344451904296875,-0.0006748922169208527,99999.0,-3,2,2
91,227156,10,-64.56538391113281,-48.88252258300781,23.828590393066406,-0.001202173763886094,1.9200706481933594,0.0023590459022670984,99999.0,-4,2,1
92,227156,11,323.9360656738281,-48.99653625488281,24.184356689453125,-0.014714978635311127,1.3445091247558594,-0.0007650814950466156,99999.0,-4,2,2
93,227156,12,101.41937255859375,-48.88343048095703,27.722021102905273,-0.0009053768590092659,1.5048408508300781,-0.007681431248784065,44.09375129487884,-4,2,2
94,227156,13,225.67567443847656,-52.43678665161133,31.54926109313965,-0.02059273049235344,1.5314865112304688,0.002478659152984619,12.991578608486796,-3,2,1
95,227156,14,288.4601745605469,-59.474788665771484,29.559221267700195,-0.018174996599555016,0.6545448303222656,-0.0008724816143512726,99999.0,-1,2,3
96,227157,15,180.40988159179688,-48.909828186035156,26.123931884765625,-0.01376353856176138,1.3422775268554688,0.026972955092787743,99999.0,-4,5,2
