,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,89280,15,217.5589599609375,-59.432640075683594,20.643585205078125,-0.0038272482343018055,-2.113513946533203,-0.026066213846206665,99999.0,-1,5,2
1,89280,0,363.2444763183594,-56.02407455444336,28.4818115234375,-0.017924455925822258,2.1979713439941406,0.0026183202862739563,99999.0,-2,1,1
2,89280,1,558.865234375,-46.36963653564453,26.76675033569336,0.8764366507530212,0.22005081176757812,1.814655065536499,99999.0,-5,1,1
3,89280,2,320.2410888671875,-52.64952087402344,29.93474769592285,0.12483420968055725,-0.3739356994628906,-0.146409273147583,8.674381731541898,-3,1,2
4,89280,3,72.97137451171875,2.3674302101135254,3.960727099183714e-06,5.449746822705492e-06,-0.0001260566059499979,-0.00035616906825453043,99999.0,-1,1,3
5,89280,4,257.3772277832031,-57.08653259277344,25.70747184753418,-0.4101325273513794,-0.5036163330078125,7.9982194900512695,63.11001908615191,-2,1,1
6,89280,5,572.9093017578125,-49.66553497314453,23.031471252441406,0.09669934213161469,2.6328086853027344,0.7606127262115479,99999.0,-4,1,1
7,89280,6,333.5226135253906,-59.5023193359375,24.306570053100586,-0.01484336145222187,1.3380622863769531,-0.0009602680802345276,99999.0,-1,1,2
8,89280,7,292.0682678222656,-55.91904830932617,25.157976150512695,-0.10690843313932419,1.6191864013671875,0.12355849146842957,-21.414248211169603,-2,1,2
9,89280,8,494.31048583984375,-59.5889778137207,26.91916275024414,-0.03324251249432564,-5.4070281982421875,0.5738224387168884,99999.0,-1,2,2
10,89280,9,542.9241333007812,-56.25004577636719,32.9483528137207,-0.12337277829647064,1.2790298461914062,0.967330813407898,99999.0,-2,2,2
11,89280,10,530.9041748046875,-49.53314971923828,28.72288703918457,-1.9862791299819946,-2.366161346435547,-1.478118896484375,7.3804354710766935,-4,2,1
12,89280,11,201.21522521972656,-55.53154754638672,23.02558708190918,2.025071859359741,0.6032943725585938,5.481371879577637,-20.93004880838655,-2,2,1
13,89280,12,370.1886901855469,-52.52463150024414,24.176612854003906,-0.014977718703448772,0.8010292053222656,4.3390318751335144e-05,99999.0,-3,2,1
14,89280,13,35.206295013427734,-48.88318634033203,-4.445888043846935e-05,8.030553999560652e-07,0.0005575712420977652,-3.006396218552254e-05,99999.0,-4,2,3
15,89280,14,436.2795715332031,-49.06463623046875,33.04254150390625,-0.020264215767383575,1.273193359375,-0.0015984661877155304,21.907298172100635,-4,2,2
16,89281,15,219.6209259033203,-59.43309783935547,20.621793746948242,-0.006055913865566254,-0.21791458129882812,-0.022286657243967056,99999.0,-1,5,2
17,89281,0,366.1057434082031,-56.02585983276367,28.712080001831055,-0.017758257687091827,2.302684783935547,0.001661982387304306,99999.0,-2,1,1
18,89281,1,561.5458374023438,-46.27771759033203,26.828895568847656,0.9544445872306824,0.6214523315429688,0.7800793647766113,99999.0,-5,1,1
19,89281,2,323.2301940917969,-52.66249465942383,29.852333068847656,-0.42801979184150696,-0.8241462707519531,-5.528540134429932,8.85149165193881,-3,1,2
20,89281,3,72.97137451171875,2.36742901802063,1.659283839217096e-06,2.1245796233415604e-06,-2.3014432372292504e-05,-3.325167199363932e-05,99999.0,-1,1,3
21,89281,4,259.9439697265625,-57.08843994140625,25.63321304321289,0.4219740629196167,-0.7425880432128906,8.321065902709961,75.20857431514958,-2,1,1
22,89281,5,575.228759765625,-49.65282440185547,23.312946319580078,0.23722536861896515,2.8147506713867188,1.4052603244781494,99999.0,-4,1,1
