,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,236885,15,1794.8980712890625,-285.6119079589844,22.78270149230957,1.2477996349334717,-0.4946327209472656,5.274402618408203,99999.0,-1,5,3
1,236885,0,74.29350280761719,2.0575594902038574,19.854084014892578,-4.649857044219971,-0.36479949951171875,0.07685661315917969,99999.0,-1,1,3
2,236885,1,-218.61941528320312,-59.383113861083984,13.081417083740234,-0.00024517186102457345,2.989368438720703,-0.0004724568862002343,99999.0,-1,1,3
3,236885,2,1903.318603515625,-283.35443115234375,27.436595916748047,0.0001501898223068565,1.5063285827636719,0.00030291901202872396,99999.0,-2,1,2
4,236885,3,1314.6575927734375,-235.36688232421875,22.771915435791016,-8.259133338928223,1.6047477722167969,0.5124187469482422,99999.0,-3,1,2
5,236885,4,1801.8875732421875,-279.8539123535156,24.803607940673828,-0.0009467893396504223,1.6196250915527344,-5.8826408348977566e-05,99999.0,-3,1,2
6,236885,5,-166.26564025878906,-48.88496017456055,19.550167083740234,0.0009876486146822572,-0.3292274475097656,0.0033684931695461273,99999.0,-4,1,1
7,236885,6,971.2233276367188,-88.95606994628906,32.092315673828125,-8.036077499389648,0.37448883056640625,-3.5144710540771484,99999.0,-3,1,3
8,236885,7,-125.38902282714844,-55.88616180419922,23.79280662536621,0.00386515399441123,1.8355941772460938,0.0033965357579290867,99999.0,-2,1,2
9,236885,8,380.9377746582031,-52.53525161743164,30.300127029418945,-0.017625784501433372,1.85150146484375,0.002317391335964203,99999.0,-3,2,1
10,236885,9,979.1212158203125,-87.28673553466797,25.56743621826172,-7.813310146331787,-0.008258819580078125,-1.0614967346191406,99999.0,-4,2,1
11,236885,10,-171.87384033203125,-52.38357925415039,18.63872718811035,-0.00014735074364580214,2.7460289001464844,0.0012337765656411648,99999.0,-3,2,2
12,236885,11,1732.641845703125,-277.5226745605469,31.95928382873535,0.918908417224884,1.1584281921386719,2.8450183868408203,47.01553846420945,-4,2,3
13,236885,12,1794.6241455078125,-276.36639404296875,30.640947341918945,0.009571502916514874,-0.1554107666015625,-0.009848596528172493,-33.20480459666443,-4,2,3
14,236885,13,20.10626220703125,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
15,236885,14,1874.669189453125,-276.35455322265625,33.05159378051758,-7.837588054826483e-05,1.447601318359375,-0.0006313816411420703,99999.0,-4,2,3
16,236886,15,1797.1785888671875,-285.4715270996094,22.822887420654297,1.666259765625,0.4018592834472656,4.184601306915283,99999.0,-1,5,3
17,236886,0,76.27655029296875,1.593131422996521,19.81800651550293,-4.6405029296875,-0.3607749938964844,0.09354114532470703,99999.0,-1,1,3
