,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75360,15,732.9799194335938,-59.60529708862305,25.569711685180664,-0.12747199833393097,1.437225341796875,-0.5808817744255066,99999.0,-1,5,3
1,75360,0,700.8563842773438,-52.20838928222656,18.655067443847656,-0.45442745089530945,2.165679931640625,0.15603512525558472,99999.0,-3,1,1
2,75360,1,614.1426391601562,-56.15239715576172,30.392215728759766,0.06445305794477463,2.250843048095703,-0.02025783061981201,99999.0,-2,1,1
3,75360,2,109.30522918701172,-6.1388373374938965,22.558544158935547,-5.2975592613220215,3.1179428100585938,-1.02142333984375,99999.0,-1,1,1
4,75360,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75360,4,619.3255615234375,-59.61819076538086,28.132436752319336,0.03174407780170441,1.4319992065429688,0.0119822658598423,99999.0,-1,1,1
6,75360,5,845.7280883789062,-64.56359100341797,27.586427688598633,-3.9402239322662354,1.3653564453125,-1.0565495491027832,99999.0,-2,1,2
7,75360,6,905.5267944335938,-78.92768096923828,29.924118041992188,-6.430540084838867,0.6824684143066406,-1.2496328353881836,99999.0,-1,1,1
8,75360,7,479.5163879394531,-56.08253479003906,24.397565841674805,-0.002219403861090541,1.8192100524902344,0.009413368999958038,99999.0,-2,1,1
9,75360,8,625.1520385742188,-52.387996673583984,27.91291618347168,1.3828922510147095,2.139129638671875,5.126249313354492,99999.0,-3,2,1
10,75360,9,541.5328369140625,-52.7501220703125,26.26382827758789,-0.2513487935066223,-2.2202110290527344,0.1203504204750061,-50.70633370229137,-3,2,1
11,75360,10,877.0767822265625,-66.08070373535156,30.176794052124023,-5.395486354827881,1.18255615234375,-1.2418937683105469,99999.0,-3,2,3
12,75360,11,192.87196350097656,-52.41703796386719,23.618425369262695,-0.014812848530709743,1.843414306640625,-0.02210846170783043,99999.0,-3,2,2
13,75360,12,842.2196655273438,-57.05617141723633,30.351642608642578,-4.191738128662109,1.2019157409667969,-1.3805437088012695,99999.0,-4,2,3
14,75360,13,665.2879028320312,-49.06489181518555,27.90163803100586,-0.01684311404824257,1.5057945251464844,0.013230834156274796,99999.0,-4,2,2
15,75360,14,595.7192993164062,-49.04233932495117,27.84677505493164,-0.041703980416059494,1.5053749084472656,0.06986558437347412,-1722.1327709153777,-4,2,3
16,75361,15,735.5452880859375,-59.62052536010742,25.720949172973633,-0.1917269229888916,1.5123748779296875,-0.6425492763519287,99999.0,-1,5,3
17,75361,0,702.733642578125,-52.254329681396484,18.87054443359375,-0.44509729743003845,2.1547698974609375,0.09330153465270996,99999.0,-3,1,1
18,75361,1,617.194091796875,-56.14609146118164,30.614843368530273,0.060396306216716766,2.226276397705078,-0.04056751728057861,99999.0,-2,1,1
19,75361,2,111.57843780517578,-6.672296524047852,22.872915267944336,-5.368927001953125,3.1437110900878906,-0.7136774063110352,99999.0,-1,1,1
20,75361,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75361,4,622.15087890625,-59.614990234375,28.32779312133789,0.030945105478167534,1.9535636901855469,-0.007989723235368729,99999.0,-1,1,1
22,75361,5,848.48974609375,-64.96157836914062,27.584196090698242,-4.027125358581543,-0.02231597900390625,-0.8690142631530762,99999.0,-2,1,2
23,75361,6,908.51953125,-79.576171875,29.88252830505371,-6.53308629989624,-0.4158973693847656,-1.0254621505737305,99999.0,-1,1,1
24,75361,7,481.96624755859375,-56.08053970336914,24.581600189208984,0.05360587313771248,1.8403434753417969,0.5582528114318848,99999.0,-2,1,1
25,75361,8,627.9461059570312,-52.23794174194336,27.843252182006836,1.7020825147628784,-0.6966400146484375,3.1919026374816895,99999.0,-3,2,1
26,75361,9,544.15625,-52.77293014526367,26.239152908325195,-0.17078693211078644,-0.24675369262695312,0.8056186437606812,-52.234831928276606,-3,2,1
27,75361,10,880.0968017578125,-66.6252212524414,30.1627197265625,-5.50234842300415,-0.14074325561523438,-1.0686206817626953,99999.0,-3,2,3
28,75361,11,195.24392700195312,-52.4184455871582,23.80196189880371,-0.013607066124677658,1.8353652954101562,0.012057824060320854,99999.0,-3,2,2
29,75361,12,845.2576293945312,-57.4793701171875,30.34520149230957,-4.2777557373046875,-0.06441116333007812,-0.8601760864257812,99999.0,-4,2,3
30,75361,13,668.0817260742188,-49.06652069091797,27.91219711303711,-0.015469914302229881,0.1055908203125,0.013731997460126877,99999.0,-4,2,2
31,75361,14,598.5076293945312,-49.04625701904297,27.85727310180664,-0.03551492467522621,0.10498046875,0.061890557408332825,-1771.0860891305535,-4,2,3
32,75362,15,738.1257934570312,-59.64266586303711,25.875272750854492,-0.266706645488739,1.5432357788085938,-0.7497972249984741,99999.0,-1,5,3
33,75362,0,704.6325073242188,-52.29829406738281,19.08541488647461,-0.4130902886390686,2.1487045288085938,0.3200700879096985,99999.0,-3,1,1
34,75362,1,620.2578125,-56.140262603759766,30.54770278930664,0.054613154381513596,-0.6714057922363281,-0.05783151835203171,99999.0,-2,1,1
35,75362,2,113.88262176513672,-7.213768005371094,23.180343627929688,-5.449851989746094,3.0742835998535156,-0.8092498779296875,99999.0,-1,1,1
36,75362,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75362,4,624.9964599609375,-59.6119499206543,28.546804428100586,0.028613680973649025,2.190113067626953,-0.02331424504518509,99999.0,-1,1,1
38,75362,5,851.2252197265625,-65.36431884765625,27.10915184020996,-4.042091369628906,-4.7504425048828125,-0.1496601104736328,99999.0,-2,1,2
39,75362,6,911.4866333007812,-80.22999572753906,29.45896339416504,-6.547052383422852,-4.235649108886719,-0.13966083526611328,99999.0,-1,1,1
40,75362,7,484.4327697753906,-56.09559631347656,24.735815048217773,-0.44098490476608276,1.5421485900878906,-4.945908069610596,99999.0,-2,1,1
41,75362,8,630.6766357421875,-52.06108093261719,26.799144744873047,1.8942099809646606,-10.44107437133789,1.9212746620178223,99999.0,-3,2,1
42,75362,9,546.783203125,-52.78894805908203,26.31275177001953,-0.11353455483913422,0.7359886169433594,0.5725237727165222,-172.4807654601768,-3,2,1
43,75362,10,883.090087890625,-67.17567443847656,29.687084197998047,-5.52223539352417,-4.756355285644531,-0.1988697052001953,99999.0,-3,2,3
44,75362,11,197.6341552734375,-52.41984176635742,23.984704971313477,-0.01418614387512207,1.8274307250976562,-0.005790777504444122,99999.0,-3,2,2
45,75362,12,848.2692260742188,-57.90791320800781,29.87242889404297,-4.305680274963379,-4.727725982666016,-0.27924537658691406,99999.0,-4,2,3
46,75362,13,670.8500366210938,-49.06800842285156,27.444808959960938,-0.013991798274219036,-4.673881530761719,0.014781160280108452,99999.0,-4,2,2
47,75362,14,601.2706298828125,-49.04957962036133,27.389732360839844,-0.030096832662820816,-4.675407409667969,0.054180920124053955,99999.0,-4,2,3
48,75363,15,740.7169189453125,-59.672489166259766,25.885643005371094,-0.34636279940605164,0.10370254516601562,-0.7965615391731262,99999.0,-1,5,3
49,75363,0,706.5527954101562,-52.33919906616211,19.299278259277344,-0.3810114860534668,2.1386337280273438,0.32078802585601807,99999.0,-3,1,1
50,75363,1,623.2794189453125,-56.13507843017578,30.05890464782715,0.047284841537475586,-4.887981414794922,-0.0732831284403801,99999.0,-2,1,1
51,75363,2,116.21747589111328,-7.762530326843262,23.486318588256836,-5.517138481140137,3.0597496032714844,-0.6728649139404297,99999.0,-1,1,1
52,75363,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
53,75363,4,627.8641357421875,-59.60920715332031,28.776323318481445,0.02532651089131832,2.2951889038085938,-0.03287170082330704,99999.0,-1,1,1
54,75363,5,853.9015502929688,-65.76679229736328,26.561607360839844,-4.048279762268066,-5.475444793701172,-0.06188392639160156,99999.0,-2,1,2
55,75363,6,914.4009399414062,-80.88282775878906,28.95511245727539,-6.544759750366211,-5.038509368896484,0.02292633056640625,99999.0,-1,1,1
56,75363,7,486.9149475097656,-56.112972259521484,24.88930892944336,0.0721282884478569,1.5349388122558594,5.131132125854492,99999.0,-2,1,1
57,75363,8,633.2801513671875,-51.8742561340332,25.54214859008789,1.9847068786621094,-12.569961547851562,0.9049689769744873,99999.0,-3,2,1
58,75363,9,549.4207153320312,-52.79774475097656,26.435348510742188,-0.035721905529499054,1.2259674072265625,0.7781264781951904,93.88652427748345,-3,2,1
59,75363,10,886.0237426757812,-67.72586822509766,29.1212215423584,-5.529948711395264,-5.658626556396484,-0.0771331787109375,99999.0,-3,2,3
60,75363,11,200.04261779785156,-52.42125701904297,24.166664123535156,-0.014037325978279114,1.8195915222167969,0.0014881789684295654,99999.0,-3,2,2
61,75363,12,851.221435546875,-58.33722686767578,29.30968475341797,-4.322265148162842,-5.62744140625,-0.1658487319946289,99999.0,-4,2,3
62,75363,13,673.5602416992188,-49.069339752197266,26.904552459716797,-0.012560250237584114,-5.402565002441406,0.01431548036634922,99999.0,-4,2,2
63,75363,14,603.9752807617188,-49.05239486694336,26.849742889404297,-0.025443734601140022,-5.399894714355469,0.04653098061680794,99999.0,-4,2,3
64,75364,15,743.2932739257812,-59.710262298583984,25.712535858154297,-0.4287213385105133,-1.7310714721679688,-0.8235853910446167,99999.0,-1,5,3
65,75364,0,708.4944458007812,-52.37587356567383,19.51228904724121,-0.3273147940635681,2.130107879638672,0.5369669198989868,99999.0,-3,1,1
66,75364,1,626.276611328125,-56.13065719604492,29.945758819580078,0.03990386053919792,-1.1314582824707031,-0.07380980998277664,99999.0,-2,1,1
67,75364,2,118.58263397216797,-8.318204879760742,23.787321090698242,-5.586528301239014,3.0100250244140625,-0.6938982009887695,99999.0,-1,1,1
68,75364,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
69,75364,4,630.7550048828125,-59.60681915283203,29.009899139404297,0.021698443219065666,2.3357582092285156,-0.03628067672252655,99999.0,-1,1,1
70,75364,5,856.5472412109375,-66.17384338378906,26.404935836791992,-4.1181640625,-1.5667152404785156,-0.6988430023193359,99999.0,-2,1,2
71,75364,6,917.283203125,-81.5399398803711,28.747079849243164,-6.614559173583984,-2.0803260803222656,-0.6979942321777344,99999.0,-1,1,1
72,75364,7,489.4142761230469,-56.11656188964844,25.077924728393555,0.0033260041382163763,1.8861579895019531,-0.6880228519439697,99999.0,-2,1,1
73,75364,8,635.8053588867188,-51.66862487792969,25.132545471191406,2.2081563472747803,-4.096031188964844,2.234494686126709,99999.0,-3,2,1
74,75364,9,552.0720825195312,-52.79924774169922,26.583356857299805,0.026398438960313797,1.4800834655761719,0.6212034225463867,57.714792616247195,-3,2,1
75,75364,10,888.9235229492188,-68.2816390991211,28.929704666137695,-5.616362571716309,-1.9151687622070312,-0.8641386032104492,99999.0,-3,2,3
76,75364,11,202.46925354003906,-52.42267608642578,24.34791374206543,-0.014325209893286228,1.8124961853027344,-0.002878839150071144,99999.0,-3,2,2
