,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78472,15,388.5330810546875,-59.297821044921875,19.58294677734375,-0.42703765630722046,1.31683349609375,0.7470810413360596,99999.0,-1,5,3
1,78472,0,338.9743347167969,-52.505516052246094,27.79155158996582,-0.016623493283987045,1.0410881042480469,-0.0005300156772136688,99999.0,-3,1,3
2,78472,1,719.4846801757812,-56.096458435058594,32.18327713012695,0.06672840565443039,1.3697433471679688,0.18140313029289246,99999.0,-2,1,1
3,78472,2,514.4970092773438,-59.58536911010742,32.66431427001953,0.1744184046983719,1.2099838256835938,1.657719373703003,99999.0,-1,1,2
4,78472,3,654.4652099609375,-49.20662307739258,25.47753143310547,0.0654834434390068,1.8069648742675781,-0.08395150303840637,99999.0,-4,1,1
5,78472,4,707.2166748046875,-52.59574890136719,23.550861358642578,0.015208187513053417,1.1969566345214844,0.1645377278327942,99999.0,-3,1,1
6,78472,5,848.530517578125,-64.89360046386719,32.962074279785156,-4.880058288574219,1.0500717163085938,-1.5242910385131836,99999.0,-2,1,2
7,78472,6,579.2191162109375,-56.123294830322266,27.37779998779297,0.04264179244637489,-4.675540924072266,-0.044551752507686615,99999.0,-2,1,2
8,78472,7,781.39794921875,-61.26824951171875,33.04533004760742,-2.2699098587036133,0.5786895751953125,-1.3853168487548828,99999.0,-1,1,2
9,78472,8,77.70629119873047,-55.88318634033203,1.802168753783917e-06,-4.1405055384302614e-08,-3.5914596082875505e-05,6.359407507261494e-07,99999.0,-2,2,2
10,78472,9,508.8043518066406,-49.09629440307617,32.1744270324707,0.09350115805864334,0.45207977294921875,1.272180199623108,99999.0,-4,2,2
11,78472,10,882.7014770507812,-63.772342681884766,27.4627628326416,-5.14982271194458,-0.131683349609375,-1.6044425964355469,99999.0,-4,2,1
12,78472,11,812.5181884765625,-56.195770263671875,25.432403564453125,-2.596259117126465,-12.170391082763672,4.284682273864746,-8.84084413503593,-3,2,1
13,78472,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78472,13,869.962890625,-64.92158508300781,31.603588104248047,-5.445161819458008,-7.561073303222656,-0.039997100830078125,99999.0,-3,2,1
15,78472,14,14.206161499023438,-59.38319778442383,-9.231362491846085e-05,-6.45716063445434e-05,-0.002462934236973524,-0.001504359650425613,99999.0,-1,2,3
16,78473,15,390.5002746582031,-59.33837890625,19.754634857177734,-0.3664003312587738,1.7168807983398438,0.6063732504844666,99999.0,-1,5,3
17,78473,0,341.7552795410156,-52.50717544555664,27.7774600982666,-0.016623448580503464,-0.1409149169921875,4.470348358154297e-07,99999.0,-3,1,3
18,78473,1,722.7107543945312,-56.09031677246094,32.32500076293945,0.05117814242839813,1.417236328125,-0.15550263226032257,99999.0,-2,1,1
19,78473,2,517.7703247070312,-59.57107162475586,32.78986740112305,0.1303294152021408,1.2555313110351562,-0.4408898949623108,99999.0,-1,1,2
20,78473,3,657.02685546875,-49.200321197509766,25.70733642578125,0.06149397790431976,2.2980499267578125,-0.03989465534687042,99999.0,-4,1,1
21,78473,4,709.5784301757812,-52.5934944152832,23.670122146606445,0.03106376901268959,1.1926078796386719,0.158555805683136,99999.0,-3,1,1
22,78473,5,851.832763671875,-65.38825225830078,33.06657409667969,-5.028784275054932,1.0449981689453125,-1.487259864807129,99999.0,-2,1,2
23,78473,6,581.9225463867188,-56.1192512512207,26.837867736816406,0.03767045959830284,-5.399322509765625,-0.04971332848072052,99999.0,-2,1,2
24,78473,7,784.7075805664062,-61.5013427734375,33.13077163696289,-2.407806396484375,0.8544158935546875,-1.3789653778076172,99999.0,-1,1,2
25,78473,8,77.70629119873047,-55.88318634033203,-5.959752229500737e-07,-6.224558646295009e-09,-2.3981439881026745e-05,3.5180499935449916e-07,99999.0,-2,2,2
26,78473,9,512.0270385742188,-49.091434478759766,32.26134490966797,0.06606615334749222,0.8691787719726562,-0.27435004711151123,99999.0,-4,2,2
27,78473,10,885.4560546875,-64.29573059082031,27.57422637939453,-5.323872089385986,1.1146354675292969,-1.7404937744140625,99999.0,-4,2,1
28,78473,11,815.03271484375,-56.45705795288086,25.02872657775879,-2.7301459312438965,-4.036769866943359,-1.3388681411743164,-8.81162233982878,-3,2,1
29,78473,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
30,78473,13,873.1043701171875,-65.46771240234375,31.29753875732422,-5.507356643676758,-3.0604934692382812,-0.6219482421875,99999.0,-3,2,1
31,78473,14,14.20621395111084,-59.3831901550293,-0.00013916645548306406,-1.3608246263174806e-05,-0.0004685283056460321,0.0005096336244605482,99999.0,-1,2,3
32,78474,15,392.4859313964844,-59.373291015625,19.94540786743164,-0.31434574723243713,1.9077301025390625,0.5205458402633667,99999.0,-1,5,3
33,78474,0,344.5213928222656,-52.50883483886719,27.609201431274414,-0.01656663417816162,-1.682586669921875,0.0005681440234184265,99999.0,-3,1,3
34,78474,1,725.9510498046875,-56.08478546142578,32.469139099121094,0.03983062505722046,1.4413833618164062,-0.11347517371177673,99999.0,-2,1,1
35,78474,2,521.0560913085938,-59.56257629394531,32.91497039794922,0.00875620823353529,1.2510299682617188,-1.2157320976257324,99999.0,-1,1,2
36,78474,3,659.6122436523438,-49.19425582885742,25.958620071411133,0.059936679899692535,2.512836456298828,-0.015572980046272278,99999.0,-4,1,1
37,78474,4,711.9518432617188,-52.58978271484375,23.78895378112793,0.0441911444067955,1.1883163452148438,0.13127374649047852,99999.0,-3,1,1
