,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280102,15,-67.76444244384766,-55.779563903808594,23.025217056274414,-0.41248512268066406,-0.2140045166015625,1.2884759902954102,99999.0,-2,5,3
1,280102,0,-172.59140014648438,-55.870361328125,16.388092041015625,-0.026137277483940125,-0.08600234985351562,0.037119630724191666,99999.0,-2,1,1
2,280102,1,107.75691223144531,-5.789241790771484,23.298864364624023,-5.481881618499756,-0.12170791625976562,-0.32869815826416016,99999.0,-1,1,1
3,280102,2,166.95713806152344,-55.90201950073242,24.44778060913086,-0.012668914161622524,0.1244354248046875,0.1214204654097557,99999.0,-2,1,1
4,280102,3,6.3924560546875,-59.383304595947266,24.361827850341797,-3.1369883799925447e-05,-0.08081436157226562,5.997928383294493e-05,99999.0,-1,1,2
5,280102,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280102,5,-144.29110717773438,-51.93525314331055,18.218948364257812,-0.8972582221031189,-0.02330780029296875,1.4890426397323608,99999.0,-3,1,1
7,280102,6,-121.72265625,-59.38340759277344,24.35988426208496,0.0002385000989306718,-0.08081436157226562,0.00013084412785246968,99999.0,-1,1,2
8,280102,7,15.689595222473145,-52.39262008666992,22.635101318359375,-0.6858591437339783,-0.4020118713378906,-6.689242839813232,32.42029518621725,-3,1,1
9,280102,8,-121.26127624511719,-48.73760223388672,19.89537811279297,0.019495343789458275,-0.06658554077148438,-0.5269742012023926,99999.0,-4,2,2
10,280102,9,175.57672119140625,-52.40642547607422,24.359560012817383,-0.0015180493937805295,-0.081329345703125,0.25210413336753845,99999.0,-3,2,2
11,280102,10,120.44515991210938,-48.87083435058594,19.331525802612305,-0.009870282374322414,-0.0879669189453125,-0.0009085610508918762,99999.0,-4,2,1
12,280102,11,61.6072998046875,-52.38458251953125,19.98549461364746,0.004660998936742544,-0.08953094482421875,-0.01640130765736103,99999.0,-3,2,1
13,280102,12,79.65888214111328,-57.948787689208984,23.89317512512207,-1.0400893688201904,-0.2497100830078125,-3.4054648876190186,-131.3915783388634,-1,2,2
14,280102,13,145.97694396972656,-59.38524627685547,24.359853744506836,-0.012775192968547344,-0.0807952880859375,-0.02627958543598652,99999.0,-1,2,2
15,280102,14,60.882816314697266,-55.88517761230469,24.44833755493164,-0.0002862180699594319,0.12449264526367188,0.0011736687738448381,99999.0,-2,2,1
16,280103,15,-65.46464538574219,-55.816776275634766,22.98242950439453,-0.30539074540138245,-0.4278755187988281,1.070943832397461,99999.0,-2,5,3
17,280103,0,-170.95458984375,-55.872825622558594,16.36150550842285,-0.02259441278874874,-0.2658653259277344,0.035428646951913834,99999.0,-2,1,1
18,280103,1,110.08452606201172,-6.3358001708984375,23.254438400268555,-5.443758010864258,-0.4442596435546875,0.38123607635498047,99999.0,-1,1,1
19,280103,2,169.39683532714844,-55.9037971496582,24.37653923034668,-0.016677817329764366,-0.7124137878417969,-0.04008903354406357,99999.0,-2,1,1
20,280103,3,8.825607299804688,-59.383304595947266,24.314672470092773,-3.972266131313518e-05,-0.4715538024902344,-8.35277751320973e-05,141.4059879493769,-1,1,2
21,280103,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280103,5,-142.4711151123047,-52.01903533935547,18.19379234313965,-0.7602754235267639,-0.2515602111816406,1.3698279857635498,99999.0,-3,1,1
23,280103,6,-119.28970336914062,-59.38340759277344,24.312734603881836,0.00022660678951069713,-0.47149658203125,-0.00011893309419974685,99999.0,-1,1,2
24,280103,7,17.94707679748535,-52.42941665649414,22.54030990600586,-0.20651119947433472,-0.9479141235351562,4.7934794425964355,33.955514817219054,-3,1,1
25,280103,8,-119.27417755126953,-48.73701095581055,19.859344482421875,-0.0220256969332695,-0.3603363037109375,-0.41521042585372925,99999.0,-4,2,2
26,280103,9,178.0096435546875,-52.40732955932617,24.31239128112793,-0.010857594199478626,-0.47168731689453125,-0.09339544922113419,99999.0,-3,2,2
