,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,320310,15,408.7171325683594,-57.07884979248047,23.609466552734375,-0.16254432499408722,-0.4186058044433594,-7.025802135467529,99999.0,-2,5,2
1,320310,0,715.4617919921875,-52.584617614746094,25.85850715637207,0.060510583221912384,1.8195724487304688,0.32246634364128113,99999.0,-3,1,1
2,320310,1,775.8186645507812,-57.445823669433594,30.524173736572266,-1.8411691188812256,1.3079071044921875,-1.2776505947113037,99999.0,-2,1,2
3,320310,2,399.2147521972656,-52.54670715332031,26.39879035949707,-0.015437313355505466,2.6421546936035156,-0.000576656311750412,99999.0,-3,1,1
4,320310,3,370.8316650390625,-56.925907135009766,24.90261459350586,-1.5186817646026611,-0.5595970153808594,-8.759981155395508,29.278365626190656,-2,1,1
5,320310,4,603.1151733398438,-52.07171630859375,33.38933181762695,-1.9585914611816406,-0.11486053466796875,1.6699481010437012,99999.0,-3,1,1
6,320310,5,590.6024169921875,-59.64626693725586,27.89409065246582,0.03894072026014328,-0.10667800903320312,-0.12655578553676605,99999.0,-1,1,1
7,320310,6,673.261962890625,-55.280975341796875,24.28984260559082,-1.0302742719650269,0.8689308166503906,2.6181459426879883,99999.0,-2,1,1
8,320310,7,570.518798828125,-54.17486572265625,32.62526321411133,1.2265492677688599,-0.12943267822265625,1.1965501308441162,-42.66158086032632,-3,1,2
9,320310,8,580.5896606445312,-49.11595153808594,26.84806251525879,0.03519017994403839,0.8349990844726562,-0.058024413883686066,99999.0,-4,2,2
10,320310,9,594.9976196289062,-45.60673904418945,24.644100189208984,-0.08047371357679367,-7.247714996337891,-0.43591582775115967,99999.0,-5,2,1
11,320310,10,527.5572509765625,-49.08306884765625,32.85089111328125,-0.5342292785644531,-0.41316986083984375,-5.167801856994629,8.834570036772242,-4,2,2
12,320310,11,721.2390747070312,-49.141292572021484,29.443849563598633,0.08942164480686188,-1.7064857482910156,0.16451753675937653,99999.0,-4,2,2
13,320310,12,546.8259887695312,-52.79608917236328,29.26128387451172,0.05666324123740196,1.2013053894042969,1.1230934858322144,-7.043090241277682,-3,2,1
14,320310,13,614.091552734375,-55.81814956665039,30.512304306030273,1.478151798248291,1.1726760864257812,3.475281000137329,99999.0,-2,2,2
15,320310,14,842.5545654296875,-67.61614227294922,32.26005554199219,-4.524265289306641,1.0584259033203125,-1.3410472869873047,99999.0,-1,2,3
16,320311,15,411.07952880859375,-57.11991882324219,23.636686325073242,-0.848356306552887,0.2721977233886719,-6.858119964599609,99999.0,-2,5,2
17,320311,0,718.0575561523438,-52.57966232299805,26.039695739746094,0.03940684348344803,1.8118858337402344,-0.21103739738464355,99999.0,-3,1,1
18,320311,1,778.8739624023438,-57.635189056396484,30.521833419799805,-1.9614967107772827,-0.023403167724609375,-1.2032759189605713,99999.0,-2,1,2
19,320311,2,401.8692626953125,-52.54827117919922,26.663021087646484,-0.0157018955796957,2.6423072814941406,-0.0026458222419023514,99999.0,-3,1,1
20,320311,3,373.3190612792969,-57.10485076904297,24.82707977294922,-2.2684924602508545,-0.7553482055664062,-7.498106956481934,31.697553516767634,-2,1,1
21,320311,4,606.4267578125,-52.26146697998047,32.7996711730957,-1.6540119647979736,-5.8966064453125,3.04579496383667,99999.0,-3,1,1
22,320311,5,593.3632202148438,-59.64288330078125,27.27459144592285,0.030190128833055496,-6.1949920654296875,-0.08750591427087784,99999.0,-1,1,1
23,320311,6,675.6968383789062,-55.37493896484375,24.39126205444336,-0.8477395176887512,1.0141944885253906,1.8253475427627563,99999.0,-2,1,1
24,320311,7,573.7803955078125,-54.04850387573242,32.607666015625,1.300607681274414,-0.17597198486328125,0.740584135055542,-185.51680828289616,-3,1,2
25,320311,8,583.2816162109375,-49.11262512207031,26.967254638671875,0.03008187748491764,1.1919212341308594,-0.051083024591207504,99999.0,-4,2,2
26,320311,9,597.421630859375,-45.61313247680664,23.9114990234375,-0.05940713360905647,-7.326011657714844,0.21066579222679138,99999.0,-5,2,1
27,320311,10,530.8399658203125,-49.1162109375,32.805965423583984,-0.20645742118358612,-0.44925689697265625,3.2777185440063477,8.98171742401425,-4,2,2
28,320311,11,724.1825561523438,-49.13338851928711,29.432462692260742,0.06852278113365173,-0.11386871337890625,-0.20898863673210144,99999.0,-4,2,2
29,320311,12,549.755859375,-52.78688049316406,29.320783615112305,0.13620419800281525,0.5949974060058594,0.7954095602035522,-7.309216821710804,-3,2,1
30,320311,13,617.1493530273438,-55.65562438964844,30.626882553100586,1.8119455575942993,1.145782470703125,3.337937593460083,99999.0,-2,2,2
31,320311,14,845.7866821289062,-68.07453918457031,32.36777114868164,-4.659195899963379,1.0771560668945312,-1.3493061065673828,99999.0,-1,2,3
32,320312,15,413.447998046875,-57.226112365722656,23.71027946472168,-1.430364966392517,0.735931396484375,-5.820086479187012,99999.0,-2,5,2
33,320312,0,720.6714477539062,-52.57432556152344,26.21994972229004,0.060450077056884766,1.8025398254394531,0.21043233573436737,99999.0,-3,1,1
34,320312,1,781.9034423828125,-57.83373260498047,30.052330017089844,-2.027289628982544,-4.695034027099609,-0.6579291820526123,99999.0,-2,1,2
35,320312,2,404.5500183105469,-52.54983139038086,26.925825119018555,-0.015821991488337517,2.628040313720703,-0.0012009590864181519,99999.0,-3,1,1
