,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,340649,15,735.3887329101562,-59.60994338989258,28.86907958984375,-0.225498229265213,0.16313552856445312,-0.9269073605537415,99999.0,-1,5,1
1,340649,0,558.523681640625,-45.67263412475586,27.781436920166016,0.0034236975479871035,-0.030040740966796875,0.5702086091041565,99999.0,-5,1,2
2,340649,1,340.0704345703125,-56.00632095336914,24.58956527709961,-0.01481007318943739,-4.7252655029296875,0.003015482798218727,99999.0,-2,1,2
3,340649,2,638.6768188476562,-59.599609375,29.991127014160156,0.01070342119783163,1.3657188415527344,0.004231054335832596,99999.0,-1,1,2
4,340649,3,-172.52239990234375,-48.88344192504883,21.206298828125,0.00020942973787896335,2.4920654296875,-0.0004783758777193725,99999.0,-4,1,3
5,340649,4,621.8548583984375,-48.626190185546875,20.31694984436035,-0.6960878372192383,1.2320327758789062,0.730864405632019,99999.0,-4,1,1
6,340649,5,684.953369140625,-52.25454330444336,30.412321090698242,0.21949921548366547,0.9579277038574219,-0.4914756119251251,99999.0,-3,1,1
7,340649,6,636.7929077148438,-52.229095458984375,26.450756072998047,-0.20802408456802368,2.6356887817382812,-0.046415776014328,99999.0,-3,1,1
8,340649,7,607.1458129882812,-56.09597396850586,29.72428321838379,0.002161809941753745,1.2281990051269531,-0.003994314465671778,99999.0,-2,1,2
9,340649,8,606.0328979492188,-52.55274963378906,27.91860008239746,-0.021733080968260765,1.4099502563476562,0.01891195774078369,44.95460082748058,-3,2,2
10,340649,9,445.8161926269531,-52.5723762512207,24.52544403076172,-0.014097827486693859,-0.35068511962890625,0.003193039447069168,99999.0,-3,2,1
11,340649,10,387.23455810546875,-59.53493118286133,27.407934188842773,-0.01670907810330391,1.4853286743164062,-0.0005975179374217987,99999.0,-1,2,2
12,340649,11,-170.22239685058594,-55.88344192504883,21.206298828125,0.00021158624440431595,2.4920654296875,-0.00040209939470514655,99999.0,-2,2,3
13,340649,12,441.22100830078125,-56.06770324707031,27.864192962646484,-0.0170803964138031,-0.10759353637695312,0.0006838329136371613,99999.0,-2,2,3
14,340649,13,536.7398071289062,-49.848480224609375,24.811227798461914,-1.2971622943878174,-0.29209136962890625,4.038844108581543,18.938539130907156,-4,2,3
15,340649,14,708.052978515625,-56.10659408569336,30.506099700927734,-0.021255215629935265,1.5825843811035156,0.14250734448432922,99999.0,-2,2,1
16,340650,15,738.2699584960938,-59.63588333129883,28.751861572265625,-0.3289380669593811,-1.17218017578125,-1.0343983173370361,99999.0,-1,5,1
17,340650,0,561.2788696289062,-45.67081832885742,27.307992935180664,0.03680334612727165,-4.734439849853516,0.3337964713573456,99999.0,-5,1,2
18,340650,1,342.4955139160156,-56.00778579711914,24.064847946166992,-0.014515628106892109,-5.247173309326172,0.0029444508254528046,99999.0,-2,1,2
19,340650,2,641.6834716796875,-59.598533630371094,30.129657745361328,0.01095124613493681,1.3853073120117188,0.0024782493710517883,99999.0,-1,1,2
20,340650,3,-170.38812255859375,-48.88344192504883,21.454153060913086,0.00024032096553128213,2.4785423278808594,0.00030891227652318776,99999.0,-4,1,3
21,340650,4,623.8939819335938,-48.69271469116211,20.44439697265625,-0.623138964176178,1.2744712829589844,0.729488730430603,99999.0,-4,1,1
22,340650,5,687.9998168945312,-52.2332763671875,30.507415771484375,0.18153028190135956,0.9509468078613281,-0.3796893358230591,99999.0,-3,1,1
23,340650,6,639.4525756835938,-52.250244140625,26.714372634887695,-0.21204908192157745,2.6361656188964844,-0.04024997353553772,99999.0,-3,1,1
24,340650,7,610.1256103515625,-56.09575653076172,29.856407165527344,0.002397889969870448,1.3212394714355469,0.0023608002811670303,99999.0,-2,1,2
25,340650,8,608.8280029296875,-52.55486297607422,27.92377471923828,-0.020189404487609863,0.051746368408203125,0.015436764806509018,56.76028075954219,-3,2,2
26,340650,9,448.2763977050781,-52.57376480102539,24.66507911682129,-0.013144501484930515,1.3963508605957031,0.009533260017633438,99999.0,-3,2,1
27,340650,10,389.98358154296875,-59.536590576171875,27.55803108215332,-0.016761867329478264,1.5009689331054688,-0.0005278922617435455,99999.0,-1,2,2
28,340650,11,-168.08811950683594,-55.88344192504883,21.454153060913086,0.00023044172849040478,2.4785423278808594,0.00018855484086088836,99999.0,-2,2,3
29,340650,12,443.97894287109375,-56.06943893432617,27.244529724121094,-0.016151202842593193,-6.196632385253906,0.009291935712099075,99999.0,-2,2,3
30,340650,13,539.221923828125,-49.95061111450195,24.83614730834961,-0.7001286149024963,0.24919509887695312,5.9703369140625,19.27979598200598,-4,2,3
31,340650,14,711.1123046875,-56.10805130004883,30.66364860534668,0.003801418701186776,1.5754890441894531,0.2505663335323334,99999.0,-2,2,1
32,340651,15,741.139892578125,-59.67263412475586,28.66905975341797,-0.44202539324760437,-0.8280181884765625,-1.130873203277588,99999.0,-1,5,1
33,340651,0,563.9750366210938,-45.66604232788086,26.765775680541992,0.06213580444455147,-5.422172546386719,0.25332456827163696,99999.0,-5,1,2
34,340651,1,344.8937072753906,-56.009246826171875,23.949037551879883,-0.014501896686851978,-1.1581039428710938,0.00013731420040130615,99999.0,-2,1,2
35,340651,2,644.7041015625,-59.59743118286133,30.268890380859375,0.010998765006661415,1.3923263549804688,0.0004751887172460556,99999.0,-1,1,2
36,340651,3,-168.22952270507812,-48.88344192504883,21.672897338867188,0.00022339230054058135,2.1874427795410156,-0.0001692866499070078,99999.0,-4,1,3
37,340651,4,625.94580078125,-48.7519416809082,20.57366180419922,-0.5507780313491821,1.2926483154296875,0.7236093282699585,99999.0,-4,1,1
38,340651,5,691.0558471679688,-52.22178649902344,30.60063362121582,0.05332737788558006,0.9321784973144531,-1.2820290327072144,99999.0,-3,1,1
39,340651,6,642.1385498046875,-52.27164840698242,26.976581573486328,-0.21339263021945953,2.622089385986328,-0.0134354829788208,99999.0,-3,1,1
