,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,29892,15,1889.43505859375,-286.8544921875,26.277360916137695,0.0003594095469452441,1.57684326171875,-0.00029717397410422564,99999.0,-1,5,3
1,29892,0,-192.7288055419922,-48.883338928222656,16.490034103393555,0.00011611901572905481,2.209186553955078,0.00023067368601914495,99999.0,-4,1,3
2,29892,1,1777.3250732421875,-283.3546447753906,24.39452362060547,0.0007105880067683756,1.4996337890625,0.0003917719004675746,99999.0,-2,1,2
3,29892,2,-170.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,1
4,29892,3,1957.7720947265625,-283.35516357421875,27.34575843811035,0.000765100761782378,-4.676094055175781,-5.786656402051449e-05,99999.0,-2,1,2
5,29892,4,1702.873046875,-279.8477783203125,31.79363250732422,-0.0198301263153553,-2.9100799560546875,-0.06675316393375397,99999.0,-3,1,1
6,29892,5,-5.3090081214904785,20.70754623413086,-2.853798797275431e-08,-1.4273382475948893e-07,-2.8537988328025676e-07,-1.4273382475948893e-06,99999.0,-1,1,2
7,29892,6,579.6484375,-50.18355178833008,32.89605712890625,1.6018767356872559,1.3678359985351562,-2.5407683849334717,99999.0,-4,1,2
8,29892,7,1230.1656494140625,-206.7984161376953,22.12249183654785,-10.365936279296875,1.6126823425292969,-0.9240150451660156,99999.0,-1,1,3
9,29892,8,1251.9500732421875,-205.44830322265625,21.91299819946289,-10.324946403503418,1.3349342346191406,-0.3134632110595703,99999.0,-4,2,2
10,29892,9,1860.6904296875,-276.3541564941406,24.547224044799805,-0.000530863821040839,-6.302013397216797,0.0026908540166914463,99999.0,-4,2,1
11,29892,10,328.646240234375,-52.499515533447266,30.0810604095459,-0.018384868279099464,-6.105384826660156,0.005455054342746735,99999.0,-3,2,3
12,29892,11,361.5922546386719,-59.51945495605469,24.590253829956055,-0.014717886224389076,1.8442153930664062,-0.0017927773296833038,99999.0,-1,2,3
13,29892,12,-21.492460250854492,-52.383270263671875,-0.00281669944524765,-0.0015370367327705026,-0.028166959062218666,-0.015369638800621033,99999.0,-3,2,2
14,29892,13,-135.32579040527344,-52.383567810058594,18.364124298095703,-0.00027073873206973076,2.854900360107422,0.0011844499967992306,99999.0,-3,2,3
15,29892,14,1069.2607421875,-120.105224609375,24.682857513427734,-10.492043495178223,0.3346061706542969,-0.8863353729248047,99999.0,-4,2,1
16,29893,15,1892.07177734375,-286.8544921875,26.434410095214844,0.0003390288620721549,1.5704917907714844,-0.00020380684873089194,99999.0,-1,5,3
17,29893,0,-191.06787109375,-48.883338928222656,16.70777702331543,0.0001424707006663084,2.17742919921875,0.00026351684937253594,99999.0,-4,1,3
18,29893,1,1779.77294921875,-283.3546447753906,24.55179214477539,0.0007587603176943958,1.5726852416992188,0.00048172310926020145,99999.0,-2,1,2
19,29893,2,-170.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,1
20,29893,3,1960.472412109375,-283.35516357421875,26.80599021911621,0.0007262541330419481,-5.397682189941406,-0.0003884662874042988,99999.0,-2,1,2
21,29893,4,1706.0462646484375,-279.8499450683594,31.708637237548828,-0.022968385368585587,-0.8499526977539062,-0.031382590532302856,99999.0,-3,1,1
22,29893,5,-5.3077392578125,20.7073917388916,-0.00309362611733377,-0.0008567080949433148,-0.030935974791646004,-0.008565654046833515,99999.0,-1,1,2
23,29893,6,582.9453125,-50.034217834472656,33.03093719482422,1.3467748165130615,1.3488006591796875,-2.5510191917419434,99999.0,-4,1,2
