,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42600,15,1399.45947265625,-265.76263427734375,29.163619995117188,-5.249673366546631,0.38349151611328125,2.0073556900024414,99999.0,-1,5,3
1,42600,0,1388.9515380859375,-258.0829162597656,30.793006896972656,-7.613368988037109,0.547332763671875,1.2494707107543945,99999.0,-3,1,1
2,42600,1,490.11444091796875,-45.601009368896484,32.35440444946289,0.023445427417755127,-5.668182373046875,0.07303565740585327,99999.0,-1,1,3
3,42600,2,1323.20556640625,-238.30010986328125,23.45865821838379,-7.960646629333496,3.1399154663085938,0.32172203063964844,-10.0005313519987,-3,1,1
4,42600,3,1309.389404296875,-229.51882934570312,22.99380874633789,-8.45577335357666,-2.8991127014160156,5.360879898071289,99999.0,-4,1,1
5,42600,4,1701.384765625,-283.35809326171875,32.71263885498047,-0.01126434188336134,1.2644577026367188,0.03049294464290142,99999.0,-2,1,2
6,42600,5,842.787353515625,-60.63294219970703,26.43740463256836,-3.6761105060577393,-1.5318489074707031,-0.5883669853210449,99999.0,-3,1,3
7,42600,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42600,7,1087.2977294921875,-135.81861877441406,21.644901275634766,-9.898555755615234,1.0036087036132812,-1.2185287475585938,99999.0,-2,1,1
9,42600,8,1315.106689453125,-243.00335693359375,28.81549835205078,-9.516923904418945,1.3373374938964844,3.360624313354492,10.653831522591464,-1,2,1
10,42600,9,836.2682495117188,-66.89456939697266,26.362728118896484,-3.5029826164245605,1.3669204711914062,-0.9378623962402344,99999.0,-1,2,1
11,42600,10,415.3335876464844,-49.05570602416992,30.57004737854004,-0.01984632946550846,-0.25867462158203125,-0.0025798194110393524,99999.0,-4,2,3
12,42600,11,1371.5430908203125,-258.6466979980469,24.63905906677246,-3.973517656326294,0.41088104248046875,-0.8501315116882324,-6.053046329185552,-1,2,2
13,42600,12,1218.92626953125,-193.8116912841797,24.38972282409668,-11.434212684631348,1.0621452331542969,-0.543975830078125,27.071286365142242,-3,2,2
14,42600,13,1291.4605712890625,-225.34584045410156,22.25638198852539,-8.976115226745605,-1.4894294738769531,-4.025745391845703,-44.66711085964723,-3,2,1
15,42600,14,1262.476318359375,-217.4739227294922,24.434093475341797,-11.692248344421387,1.9218635559082031,0.46051979064941406,99999.0,-2,2,2
16,42601,15,1402.3643798828125,-266.2795104980469,28.997188568115234,-5.092923641204834,-1.6643142700195312,1.5674972534179688,99999.0,-1,5,3
17,42601,0,1392.0357666015625,-258.83990478515625,30.90252113342285,-7.500893592834473,1.0951423645019531,1.1247539520263672,99999.0,-3,1,1
18,42601,1,493.3367614746094,-45.59906768798828,32.15704345703125,0.01828973926603794,-1.9736099243164062,-0.05155688151717186,99999.0,-1,1,3
19,42601,2,1325.5672607421875,-239.0966796875,23.77048683166504,-7.923821449279785,3.1182861328125,0.3682518005371094,-10.404045977139546,-3,1,1
20,42601,3,1311.6781005859375,-230.3802490234375,22.924936294555664,-8.528311729431152,-0.6887245178222656,-0.7253837585449219,99999.0,-4,1,1
21,42601,4,1704.6629638671875,-283.35906982421875,32.84007263183594,-0.007802901323884726,1.2743377685546875,0.034614406526088715,99999.0,-2,1,2
