,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,278893,15,-200.1414337158203,-48.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-4,5,3
1,278893,0,-247.45669555664062,-59.38328170776367,0.8799282908439636,0.0021395087242126465,8.799274444580078,0.021395312622189522,-4.619756236956777,-1,1,3
2,278893,1,-242.24143981933594,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-3,1,2
3,278893,2,-240.04144287109375,-48.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,1.7969366636376883e+17,-4,1,2
4,278893,3,1.153075098991394,19.19081687927246,0.8303911685943604,-0.2713760435581207,8.303911209106445,-2.7137603759765625,79.12395091338765,-1,1,1
5,278893,4,-179.19593811035156,-59.38276290893555,15.655763626098633,-0.0017867038259282708,4.340620040893555,-0.002799583598971367,99999.0,-1,1,1
6,278893,5,33.50614547729492,-52.38319778442383,0.0001539797813165933,8.586386684328318e-05,-0.005153280217200518,-0.004215630702674389,99999.0,-3,1,2
7,278893,6,42.50627899169922,-55.88318634033203,-5.002422653888061e-07,-3.556661809511752e-08,2.4579067030572332e-06,-8.744105883806697e-08,99999.0,-2,1,3
8,278893,7,77.4931869506836,-55.86260223388672,11.821292877197266,-0.014651846140623093,-0.18410682678222656,-0.009518712759017944,99999.0,-2,1,3
9,278893,8,67.32430267333984,3.690824270248413,1.7668781993052107e-06,-3.953161922254367e-07,-3.4718374081421643e-05,9.051727829501033e-06,99999.0,-1,2,3
10,278893,9,-145.1566162109375,-55.881282806396484,0.8767637610435486,0.053338874131441116,8.76762866973877,0.5333895087242126,99999.0,-2,2,3
11,278893,10,202.936279296875,-48.926307678222656,29.93682861328125,-0.018825475126504898,-1.1300468444824219,0.004454851150512695,99999.0,-4,2,3
12,278893,11,-241.05589294433594,-55.88080596923828,0.8703721165657043,0.07500705868005753,8.703720092773438,0.7500718832015991,-150.91270037941825,-2,2,1
13,278893,12,0.1711025983095169,-54.88377380371094,11.268921852111816,-0.9704445600509644,0.5888080596923828,0.4095578193664551,5.927808908594735,-2,2,3
14,278893,13,-38.47445297241211,-59.31742858886719,27.39940643310547,0.24876146018505096,2.242431640625,-4.3414692878723145,99999.0,-1,2,1
15,278893,14,-182.94143676757812,-55.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99.77642435673111,-2,2,2
16,278894,15,-199.92343139648438,-48.885555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-4,5,3
17,278894,0,-247.30340576171875,-59.3839225769043,1.9839370250701904,-0.010103844106197357,11.04008674621582,-0.12243352830410004,-4.940260981694286,-1,1,3
18,278894,1,-242.0234375,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-3,1,2
