,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228618,15,307.8786926269531,-48.98674774169922,23.1439151763916,-0.014142428524792194,-0.5321884155273438,0.0003490503877401352,99999.0,-4,5,3
1,228618,0,283.12078857421875,-55.971683502197266,30.600238800048828,-0.01846454292535782,0.05603790283203125,0.000435803085565567,99999.0,-2,1,2
2,228618,1,410.8864440917969,-45.713748931884766,27.618515014648438,0.10103188455104828,1.0448455810546875,0.03116011619567871,99999.0,-1,1,3
3,228618,2,334.1584167480469,-59.50273895263672,33.192840576171875,-0.02051571011543274,1.4420318603515625,-0.0015661120414733887,99999.0,-1,1,3
4,228618,3,638.9157104492188,-56.10503387451172,32.44685745239258,0.018564529716968536,1.1899566650390625,0.028805304318666458,99999.0,-2,1,2
5,228618,4,148.7106475830078,-55.88889694213867,24.685060501098633,-0.020080382004380226,1.1392593383789062,-0.015701819211244583,99999.0,-2,1,1
6,228618,5,576.043212890625,-52.49980926513672,33.22794723510742,1.0109193325042725,1.72943115234375,-3.094182014465332,99999.0,-3,1,1
7,228618,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228618,7,737.6306762695312,-52.61775207519531,26.201765060424805,-0.3176785111427307,1.5688133239746094,-0.701379656791687,99999.0,-3,1,3
9,228618,8,231.6786651611328,-52.444969177246094,26.863128662109375,-0.016210967674851418,-10.291309356689453,0.005164481699466705,99999.0,-3,2,3
10,228618,9,429.30755615234375,-52.56034851074219,27.775978088378906,-0.017026176676154137,1.5082740783691406,-0.002256035804748535,99999.0,-3,2,2
11,228618,10,568.7159423828125,-49.25505828857422,26.865888595581055,0.1644822210073471,0.8333969116210938,0.05468621850013733,99999.0,-4,2,3
12,228618,11,454.6621398925781,-56.075355529785156,26.97915267944336,-0.014235072769224644,1.1913108825683594,0.006498470902442932,-14.791922937336567,-2,2,2
13,228618,12,338.4894714355469,-52.50534439086914,29.545475006103516,-0.018021922558546066,0.6554985046386719,-0.0008284486830234528,51.32423206771347,-3,2,3
14,228618,13,545.9808959960938,-55.86254119873047,33.152931213378906,-0.28977516293525696,1.452789306640625,0.9369933605194092,131.62197381856691,-2,2,3
15,228618,14,447.56854248046875,-59.5714225769043,25.072473526000977,-0.014223692007362843,-0.07516860961914062,0.0025288108736276627,99999.0,-1,2,3
16,228619,15,310.1907043457031,-48.988162994384766,23.107812881469727,-0.014120204374194145,-0.36102294921875,0.00022224150598049164,99999.0,-4,5,3
17,228619,0,286.15826416015625,-55.97351837158203,30.13633155822754,-0.01816675066947937,-4.639072418212891,0.002977922558784485,99999.0,-2,1,2
18,228619,1,413.654052734375,-45.70381546020508,27.722801208496094,0.09855519235134125,1.0428619384765625,-0.024766921997070312,99999.0,-1,1,3
19,228619,2,337.4855651855469,-59.50478744506836,33.33639144897461,-0.02063598297536373,1.4355087280273438,-0.0012027285993099213,99999.0,-1,1,3
20,228619,3,642.167236328125,-56.10308837890625,32.570980072021484,0.020265813916921616,1.2412261962890625,0.017012841999530792,99999.0,-2,1,2
21,228619,4,151.18553161621094,-55.890960693359375,24.79935073852539,-0.021163281053304672,1.1429023742675781,-0.010828990489244461,99999.0,-2,1,1
22,228619,5,579.3759155273438,-52.37641906738281,33.416259765625,1.145495891571045,1.8831253051757812,1.3457655906677246,99999.0,-3,1,1
23,228619,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228619,7,740.2595825195312,-52.6526985168457,26.35757064819336,-0.39861568808555603,1.5580558776855469,-0.8093717694282532,99999.0,-3,1,3
25,228619,8,234.28846740722656,-52.446533203125,25.614492416381836,-0.015681380406022072,-12.48636245727539,0.005295872688293457,99999.0,-3,2,3
26,228619,9,432.0934143066406,-52.56205368041992,27.926443099975586,-0.01703520305454731,1.5046501159667969,-9.026378393173218e-05,99999.0,-3,2,2
27,228619,10,571.4095458984375,-49.23862075805664,26.984981536865234,0.16268835961818695,1.1909294128417969,-0.017938613891601562,99999.0,-4,2,3
28,228619,11,457.3677978515625,-56.07676315307617,27.115604400634766,-0.013754667714238167,1.3645172119140625,0.004804050549864769,-14.873401243071928,-2,2,2
29,228619,12,341.4501953125,-52.50715637207031,29.64910125732422,-0.01810476742684841,1.0362625122070312,-0.0008284486830234528,52.61821520171593,-3,2,3
30,228619,13,549.3041381835938,-55.88743591308594,33.29708480834961,-0.19447115063667297,1.4415359497070312,0.9530401229858398,127.89214002017403,-2,2,3
31,228619,14,450.0467224121094,-59.5728645324707,24.441747665405273,-0.013131524436175823,-6.307258605957031,0.010921675711870193,99999.0,-1,2,3
32,228620,15,312.5027160644531,-48.98957824707031,23.127222061157227,-0.014118460938334465,0.194091796875,1.7434358596801758e-05,99999.0,-4,5,3
33,228620,0,289.1369934082031,-55.97532653808594,29.582557678222656,-0.017853695899248123,-5.537738800048828,0.0031305477023124695,99999.0,-2,1,2
34,228620,1,416.43206787109375,-45.69412612915039,27.826791763305664,0.09559483081102371,1.0399055480957031,-0.029603615403175354,99999.0,-1,1,3
35,228620,2,340.82196044921875,-59.50684356689453,33.31475067138672,-0.020612340420484543,-0.21640777587890625,0.00023642554879188538,99999.0,-1,1,3
36,228620,3,645.4312744140625,-56.10102081298828,32.69749450683594,0.020859846845269203,1.2651443481445312,0.005940329283475876,99999.0,-2,1,2
37,228620,4,153.67181396484375,-55.89309310913086,24.913660049438477,-0.021590745076537132,1.1430931091308594,-0.0042746402323246,99999.0,-2,1,1
38,228620,5,582.7186889648438,-52.27082443237305,33.33449935913086,0.8171336650848389,-0.8176040649414062,-3.2836222648620605,99999.0,-3,1,1
39,228620,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
40,228620,7,742.9041137695312,-52.6961669921875,26.512208938598633,-0.489517480134964,1.5463829040527344,-0.9090179204940796,99999.0,-3,1,3
41,228620,8,236.82200622558594,-52.44810104370117,25.235071182250977,-0.01590094529092312,-3.7942123413085938,-0.0021956488490104675,99999.0,-3,2,3
42,228620,9,434.8897705078125,-52.56376266479492,27.936967849731445,-0.01716681197285652,0.10524749755859375,-0.0013160891830921173,99999.0,-3,2,2
43,228620,10,574.1157836914062,-49.222591400146484,27.121444702148438,0.1555255502462387,1.3646316528320312,-0.07162809371948242,99999.0,-4,2,3
44,228620,11,460.08740234375,-56.07809829711914,27.260334014892578,-0.01293058693408966,1.447296142578125,0.008240807801485062,-14.976811122286806,-2,2,2
