,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,225761,15,1929.111328125,-284.6588439941406,28.199535369873047,1.1041209697723389,-1.6925811767578125,-3.662031888961792,99999.0,-2,5,1
1,225761,0,1920.3779296875,-279.8578796386719,30.5722713470459,-0.00106320739723742,-4.981231689453125,-0.007959317415952682,99999.0,-3,1,1
2,225761,1,0.5338174104690552,19.33880043029785,0.0021094598341733217,0.0015288388822227716,0.012392383068799973,0.005085967481136322,99999.0,-1,1,2
3,225761,2,1766.390869140625,-286.85595703125,30.51516342163086,0.0016154813347384334,1.3918495178222656,-0.0008875189814716578,99999.0,-1,1,2
4,225761,3,1181.0322265625,-175.964111328125,22.510568618774414,-10.532788276672363,1.4764022827148438,-0.6637382507324219,99999.0,-3,1,2
5,225761,4,1385.0184326171875,-264.0968933105469,23.31837272644043,-5.842543601989746,1.7992401123046875,0.4174041748046875,99999.0,-1,1,1
6,225761,5,1715.17578125,-283.3554382324219,27.21262550354004,0.0008103735744953156,1.4496803283691406,0.003684451337903738,99999.0,-2,1,2
7,225761,6,1608.0338134765625,-283.4141845703125,32.19370651245117,0.09760422259569168,1.3701629638671875,-0.4932076334953308,99999.0,-2,1,3
8,225761,7,1542.4696044921875,-286.5635681152344,24.70003890991211,-0.8948729634284973,1.6305923461914062,0.7844710350036621,99999.0,-1,1,2
9,225761,8,1666.5557861328125,-279.8160400390625,24.55000114440918,0.11305779218673706,-4.72625732421875,0.019129738211631775,99999.0,-3,2,2
10,225761,9,1887.782470703125,-276.3541564941406,32.57575607299805,-0.00019335302931722254,1.2409210205078125,0.0003128616663161665,99999.0,-4,2,2
11,225761,10,1467.552001953125,-273.18609619140625,28.78464698791504,-3.9227919578552246,-2.3693275451660156,1.7018556594848633,99999.0,-3,2,1
12,225761,11,1727.6888427734375,-276.3546142578125,30.00752067565918,-0.0012119417078793049,1.3649749755859375,0.013019074685871601,99999.0,-4,2,2
13,225761,12,1122.8507080078125,-144.73110961914062,29.212875366210938,-14.146738052368164,1.1661911010742188,-0.3196907043457031,99999.0,-4,2,3
14,225761,13,1306.346435546875,-236.2972412109375,25.70762825012207,-9.634984970092773,-4.029693603515625,2.569570541381836,99999.0,-2,2,3
15,225761,14,27.807891845703125,-59.381874084472656,-8.258833986474201e-05,3.6163375625619665e-05,0.00031779316486790776,-0.0006795351509936154,99999.0,-1,2,3
16,225762,15,1931.926513671875,-284.57928466796875,28.125675201416016,0.4772152602672577,-0.7386016845703125,-6.269056797027588,99999.0,-2,5,1
17,225762,0,1923.4344482421875,-279.85809326171875,30.54680633544922,-0.0013791706878691912,-0.2546501159667969,-0.003159632906317711,99999.0,-3,1,1
18,225762,1,0.5332431793212891,19.338970184326172,0.0016013735439628363,0.0009151097037829459,-0.005080862902104855,-0.0061372919008135796,99999.0,-1,1,2
