,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,41822,15,153.2408905029297,-59.38978958129883,21.528804779052734,-0.014776544645428658,-0.4018402099609375,-0.007536476477980614,99999.0,-1,5,3
1,41822,0,-171.77503967285156,-52.38056564331055,18.91156768798828,-0.01458241418004036,-0.5110549926757812,0.05261477082967758,7.090614764195591,-3,1,1
2,41822,1,-197.27291870117188,-55.89765930175781,14.16448974609375,-0.17696420848369598,-0.225372314453125,1.512183427810669,-6.907112077405649,-2,1,2
3,41822,2,-90.99410247802734,-51.387020111083984,7.753756046295166,-2.3813509941101074,-0.9897375106811523,-2.604844570159912,-9.631979465948566,-3,1,1
4,41822,3,64.19217681884766,4.42409086227417,18.030996322631836,-4.23190975189209,-0.34076690673828125,-0.013222694396972656,-14.254184881222379,-1,1,2
5,41822,4,227.83154296875,-52.443729400634766,29.40141487121582,-0.015949664637446404,2.36480712890625,-0.004726024344563484,99999.0,-3,1,3
6,41822,5,-137.39324951171875,-56.102230072021484,22.83376693725586,0.40228384733200073,-0.48671722412109375,-0.27383238077163696,99999.0,-2,1,1
7,41822,6,111.39161682128906,-6.627474784851074,20.997072219848633,-4.920328140258789,-0.389251708984375,0.1043844223022461,99999.0,-1,1,2
8,41822,7,-54.18832778930664,-48.87813949584961,10.504647254943848,0.007764124311506748,4.546613693237305,0.24294525384902954,99999.0,-4,1,3
9,41822,8,-155.33509826660156,-59.38357925415039,22.94246482849121,0.00016469633555971086,-0.4939079284667969,-0.001009079860523343,99999.0,-1,2,3
10,41822,9,-106.58888244628906,-52.60719680786133,9.718266487121582,-1.5538307428359985,-1.694173812866211,-2.32771635055542,7.938248641889091,-3,2,3
11,41822,10,-125.25524139404297,-48.88350296020508,10.899519920349121,0.00011733574501704425,-0.16553878784179688,5.647678335662931e-05,179.9742835475566,-4,2,1
12,41822,11,16.074840545654297,-55.88323211669922,23.902374267578125,4.243791408953257e-05,1.8308830261230469,-0.0005475777434185147,99999.0,-2,2,3
13,41822,12,80.82125091552734,-48.883544921875,21.545772552490234,0.0005054021021351218,-0.4022789001464844,-0.0007777102291584015,99999.0,-4,2,2
14,41822,13,130.7352294921875,-55.86851501464844,21.529394149780273,-0.0278313085436821,-0.40180206298828125,0.03805752843618393,99999.0,-2,2,2
15,41822,14,-61.68417739868164,-52.33503723144531,10.796737670898438,-0.011764327995479107,4.587106704711914,-0.05814630538225174,99999.0,-3,2,3
16,41823,15,155.3914337158203,-59.39128112792969,21.488727569580078,-0.015279323793947697,-0.4007720947265625,-0.0050277914851903915,99999.0,-1,5,3
17,41823,0,-169.88681030273438,-52.38191223144531,18.860679626464844,-0.010377425700426102,-0.508880615234375,0.04204988479614258,6.988628304161828,-3,1,1
18,41823,1,-195.85829162597656,-55.914852142333984,14.141971588134766,-0.10713508725166321,-0.22518157958984375,0.6982911825180054,-7.027956440657357,-2,1,2
19,41823,2,-90.21719360351562,-51.61439895629883,7.707188606262207,-2.4766340255737305,-0.46567440032958984,-0.9528303146362305,-8.380722668027282,-3,1,1
20,41823,3,65.99354553222656,4.002033710479736,18.001689910888672,-4.21320104598999,-0.2930641174316406,0.1870870590209961,-14.388888455290665,-1,1,2
21,41823,4,230.78456115722656,-52.44534683227539,29.63525390625,-0.016438446938991547,2.338390350341797,-0.004887823015451431,99999.0,-3,1,3
22,41823,5,-135.1125030517578,-56.06249237060547,22.78542137145996,0.3576592206954956,-0.4834556579589844,-0.44624626636505127,99999.0,-2,1,1
23,41823,6,113.48896026611328,-7.119302272796631,20.956546783447266,-4.917184829711914,-0.4052543640136719,0.03143310546875,99999.0,-1,1,2
24,41823,7,-53.11367416381836,-48.87820053100586,10.94101619720459,-0.007208939641714096,4.363689422607422,-0.1497306376695633,99999.0,-4,1,3
25,41823,8,-153.04348754882812,-59.3835563659668,22.893205642700195,0.00010288638441124931,-0.49259185791015625,-0.0006180995260365307,99999.0,-1,2,3
26,41823,9,-105.61874389648438,-52.76432800292969,9.66458797454834,-1.7666113376617432,-0.5367851257324219,-2.1278059482574463,7.868381793360458,-3,2,3
27,41823,10,-124.16622161865234,-48.88350296020508,10.882987022399902,0.00012127520312787965,-0.1653289794921875,3.939458110835403e-05,-1224.4278201419932,-4,2,1
28,41823,11,18.47511100769043,-55.88323211669922,24.08468246459961,-2.7585923817241564e-05,1.8230819702148438,-0.0007002383936196566,99999.0,-2,2,3
29,41823,12,82.97347259521484,-48.88349533081055,21.505651473999023,0.0004216140368953347,-0.4012107849121094,-0.000837880652397871,99999.0,-4,2,2
30,41823,13,132.8858184814453,-55.87119674682617,21.489315032958984,-0.024853842332959175,-0.4007911682128906,0.029774662107229233,99999.0,-2,2,2
31,41823,14,-60.579891204833984,-52.336204528808594,11.24355411529541,-0.01879803091287613,4.468164443969727,-0.07033702731132507,99999.0,-3,2,3
32,41824,15,157.5382537841797,-59.392826080322266,21.463876724243164,-0.015610124915838242,-0.24850845336914062,-0.003308011218905449,99999.0,-1,5,3
33,41824,0,-168.0034942626953,-52.38287353515625,18.820405960083008,-0.007193590048700571,-0.4027366638183594,0.03183835744857788,6.9369298192578235,-3,1,1
34,41824,1,-194.4456329345703,-55.924705505371094,14.119060516357422,-0.04418441653251648,-0.2291107177734375,0.6295067071914673,-7.129880647638483,-2,1,2
35,41824,2,-89.44414520263672,-51.85137176513672,7.70492696762085,-2.4992282390594482,-0.02261638641357422,-0.22594213485717773,-7.549501404980404,-3,1,1
