,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,16229,15,-109.60098266601562,-49.058021545410156,5.525162696838379,-0.7048402428627014,5.2722883224487305,-1.5779221057891846,99999.0,-4,5,1
1,16229,0,-1.169486165046692,19.73503303527832,1.2047313451766968,-0.36167648434638977,12.047314643859863,-3.6167654991149902,99999.0,-1,1,2
2,16229,1,32.49969482421875,-59.35718536376953,6.226030349731445,0.1578008383512497,9.345364570617676,0.2818620204925537,99999.0,-1,1,2
3,16229,2,141.69903564453125,-55.883880615234375,24.46958351135254,-0.013775981031358242,1.8504524230957031,-0.06003449112176895,99999.0,-2,1,1
4,16229,3,259.2916259765625,-52.456844329833984,30.352346420288086,-0.018519606441259384,-1.7979621887207031,0.0004688836634159088,99999.0,-3,1,1
5,16229,4,273.729736328125,-59.46601104736328,23.98146629333496,-0.014586130157113075,0.2999687194824219,-0.0004933401942253113,99999.0,-1,1,2
6,16229,5,251.8406219482422,-55.95240020751953,29.515148162841797,-0.018353227525949478,0.657501220703125,-0.0007664598524570465,16.41538808213481,-2,1,2
7,16229,6,204.5047607421875,-59.42840576171875,25.94713020324707,-0.015431750565767288,2.512836456298828,0.0005981232970952988,35.21710154988567,-1,1,1
8,16229,7,97.10484313964844,-3.313685894012451,6.0153985023498535,-1.6071199178695679,8.886208534240723,-2.9334354400634766,99999.0,-1,1,2
9,16229,8,19.502994537353516,-55.88252639770508,6.226296424865723,0.176248237490654,9.19027328491211,2.401489734649658,99999.0,-2,2,3
10,16229,9,186.31077575683594,-52.41973876953125,32.020652770996094,-0.014717785641551018,2.0531463623046875,0.005181850865483284,43.74554781334689,-3,2,1
11,16229,10,-34.61587142944336,-59.38845443725586,3.775177478790283,0.028091251850128174,8.751835823059082,2.144627332687378,-27.384577370646518,-1,2,3
12,16229,11,1.2091922760009766,-48.88319396972656,5.574949741363525,0.016938427463173866,5.436239242553711,0.3989892899990082,99999.0,-4,2,3
13,16229,12,204.66546630859375,-48.92502975463867,32.388328552246094,-0.01590554416179657,1.08245849609375,-6.372109055519104e-05,99999.0,-4,2,2
14,16229,13,362.0926208496094,-49.019657135009766,29.681005477905273,-0.01791820302605629,-5.542335510253906,0.002986583858728409,99999.0,-4,2,2
15,16229,14,350.21771240234375,-56.0125617980957,23.52216911315918,-0.014405540190637112,-1.8741226196289062,-0.0027418043464422226,99999.0,-2,2,3
16,16230,15,-109.02262115478516,-49.1341552734375,5.992075443267822,-0.8859736919403076,4.669127464294434,-1.811334490776062,99999.0,-4,5,1
17,16230,0,-0.9560660123825073,19.690319061279297,2.8005077838897705,-0.49941954016685486,15.957764625549316,-1.3774305582046509,99999.0,-1,1,2
18,16230,1,33.16522216796875,-59.35226821899414,7.011429309844971,0.010258777067065239,7.853989601135254,-1.475420594215393,99999.0,-1,1,2
19,16230,2,144.1562042236328,-55.8852424621582,24.655534744262695,-0.015153503976762295,1.8595123291015625,-0.013775229454040527,99999.0,-2,1,1
20,16230,3,262.3218994140625,-52.45869827270508,30.27891731262207,-0.018556520342826843,-0.7342910766601562,-0.00036913901567459106,99999.0,-3,1,1
21,16230,4,276.1339416503906,-59.46747970581055,24.082242965698242,-0.014661954715847969,1.0077667236328125,-0.000758245587348938,99999.0,-1,1,2
22,16230,5,254.79830932617188,-55.954261779785156,29.61894416809082,-0.01841532066464424,1.0379600524902344,-0.0006209313869476318,16.04526081532735,-2,1,2
23,16230,6,207.11419677734375,-59.429969787597656,26.20732879638672,-0.015481172129511833,2.6019859313964844,-0.0004942156374454498,32.47857097669044,-1,1,1
24,16230,7,97.75125122070312,-3.4704504013061523,6.822477340698242,-1.5978153944015503,8.070788383483887,0.09304523468017578,99999.0,-1,1,2
25,16230,8,20.16815948486328,-55.881893157958984,7.006447792053223,-0.05793989077210426,7.801513671875,-2.341881275177002,99999.0,-2,2,3
26,16230,9,189.52403259277344,-52.42117691040039,32.2242317199707,-0.014373487792909145,2.0357894897460938,0.003442978486418724,37.422220609922284,-3,2,1
27,16230,10,-34.19505310058594,-59.39975357055664,4.560549736022949,-0.2179611474275589,7.85372257232666,-2.460524082183838,-27.484116612355933,-1,2,3
28,16230,11,1.7934201955795288,-48.88360595703125,6.064204692840576,-0.010627688840031624,4.892549514770508,-0.2756611704826355,99999.0,-4,2,3
29,16230,12,207.9109344482422,-48.9266357421875,32.507015228271484,-0.01618984155356884,1.1868667602539062,-0.002842973917722702,99999.0,-4,2,2
30,16230,13,365.0491027832031,-49.02145767211914,29.5097713470459,-0.017882440239191055,-1.71234130859375,0.00035762786865234375,99999.0,-4,2,2
31,16230,14,352.56854248046875,-56.013919830322266,23.525543212890625,-0.014723324216902256,0.033740997314453125,-0.0031778402626514435,99999.0,-2,2,3
32,16231,15,-108.40021514892578,-49.22935485839844,6.409910678863525,-1.089998722076416,4.178352355957031,-2.040250301361084,99999.0,-4,5,1
33,16231,0,-0.60538649559021,19.603538513183594,4.0132598876953125,-1.133865475654602,12.127521514892578,-6.344459056854248,99999.0,-1,1,2
34,16231,1,33.903438568115234,-59.3467903137207,7.692621231079102,0.06133924052119255,6.811919212341309,0.5108046531677246,99999.0,-1,1,2
35,16231,2,146.63198852539062,-55.88692092895508,24.841537475585938,-0.018738197162747383,1.8600273132324219,-0.03584693372249603,99999.0,-2,1,1
36,16231,3,265.3490905761719,-52.46055603027344,30.275087356567383,-0.018631812185049057,-0.038299560546875,-0.0007529184222221375,99999.0,-3,1,1
37,16231,4,278.550048828125,-59.46894454956055,24.216522216796875,-0.0147453797981143,1.3427925109863281,-0.0008342508226633072,99999.0,-1,1,2
38,16231,5,257.7672424316406,-55.95611572265625,29.741668701171875,-0.01845208927989006,1.2272453308105469,-0.0003676861524581909,15.876755181475398,-2,1,2
39,16231,6,209.7495880126953,-59.4315299987793,26.470428466796875,-0.015643812716007233,2.6309967041015625,-0.0016264058649539948,30.52499197931625,-1,1,1
40,16231,7,98.4679946899414,-3.6452441215515137,7.465892314910889,-1.835843801498413,6.434149742126465,-2.380284070968628,99999.0,-1,1,2
41,16231,8,20.905765533447266,-55.87916564941406,7.686594009399414,0.060818444937467575,6.801462173461914,1.187583327293396,99999.0,-2,2,3
42,16231,9,192.757568359375,-52.42264938354492,32.425819396972656,-0.015070117078721523,2.0158767700195312,-0.006966292858123779,33.75204821204751,-3,2,1
43,16231,10,-33.70111846923828,-59.400272369384766,5.251426696777344,0.09243948012590408,6.908769607543945,3.104006290435791,-27.69323277252949,-1,2,3
