,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,250814,15,969.3368530273438,-91.42389678955078,24.60828399658203,-7.252553462982178,-1.5569305419921875,-0.44753551483154297,99999.0,-2,5,3
1,250814,0,631.2605590820312,-56.08534240722656,24.53431510925293,0.0016797634307295084,1.5734100341796875,-0.002888585440814495,99999.0,-2,1,2
2,250814,1,670.8582153320312,-59.5831413269043,27.542926788330078,-0.001071794657036662,1.5016365051269531,0.0012861087452620268,99999.0,-1,1,3
3,250814,2,1011.7325439453125,-108.86625671386719,31.54942512512207,-11.106148719787598,-0.6367683410644531,-1.1388492584228516,25.932597629457604,-1,1,1
4,250814,3,786.0014038085938,-54.97889709472656,24.78837776184082,-1.6669328212738037,2.9493141174316406,0.812309980392456,99999.0,-3,1,3
5,250814,4,950.3993530273438,-89.6751708984375,31.374845504760742,-8.533255577087402,0.8299064636230469,-1.441640853881836,-68.77756891273096,-1,1,3
6,250814,5,894.8219604492188,-73.13823699951172,32.43842315673828,-6.5307769775390625,0.7410430908203125,-1.2035846710205078,10.275032749661401,-2,1,1
7,250814,6,1164.2257080078125,-175.84732055664062,26.788410186767578,-12.616326332092285,1.3836288452148438,-0.6397151947021484,99999.0,-1,1,1
8,250814,7,967.6792602539062,-87.52423858642578,30.752687454223633,-8.871760368347168,1.697998046875,-1.5064334869384766,-91.3304441101825,-3,1,1
9,250814,8,1081.9522705078125,-137.04098510742188,27.870563507080078,-12.479093551635742,-1.165618896484375,-0.9439277648925781,98.25718904782183,-1,2,3
10,250814,9,923.0751953125,-72.35289764404297,26.28952407836914,-6.070980072021484,0.8110618591308594,-1.2224531173706055,-19.217566826232297,-4,2,1
11,250814,10,681.5653686523438,-49.30721664428711,23.207265853881836,0.08854538947343826,2.621173858642578,0.1030469685792923,99999.0,-4,2,3
12,250814,11,983.4683227539062,-88.43070220947266,28.843528747558594,-8.923317909240723,-4.677734375,0.5752182006835938,99999.0,-4,2,3
13,250814,12,916.025634765625,-73.93128204345703,31.359071731567383,-7.153883934020996,0.5178451538085938,-1.425485610961914,334.4741295232274,-3,2,3
14,250814,13,1049.1368408203125,-115.34650421142578,30.584224700927734,-12.233311653137207,0.7207298278808594,-1.6187763214111328,99999.0,-3,2,2
15,250814,14,1183.71728515625,-181.1380157470703,30.21774673461914,-14.135421752929688,-0.06525039672851562,-0.1294994354248047,99999.0,-2,2,2
16,250815,15,971.7974853515625,-92.1525650024414,24.59889030456543,-7.336799144744873,-0.09393692016601562,-0.8424568176269531,99999.0,-2,5,3
17,250815,0,633.7227783203125,-56.08518981933594,24.694852828979492,0.001425962895154953,1.605377197265625,-0.002538005355745554,99999.0,-2,1,2
18,250815,1,673.62060546875,-59.58324432373047,27.693553924560547,-0.0009616594761610031,1.5062713623046875,0.0011013518087565899,99999.0,-1,1,3
19,250815,2,1014.8597412109375,-109.97213745117188,30.94063949584961,-11.01594352722168,-6.087856292724609,0.9020519256591797,26.888265979761748,-1,1,1
