,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200594,15,1084.46044921875,-138.3751983642578,21.775005340576172,-9.957426071166992,0.3925895690917969,-0.9621429443359375,99999.0,-1,5,3
1,200594,0,1301.9063720703125,-238.29017639160156,31.217575073242188,-11.84150505065918,2.307281494140625,0.7305145263671875,99999.0,-1,1,1
2,200594,1,1216.8245849609375,-192.99758911132812,27.09465789794922,-13.346758842468262,-3.983936309814453,-5.710325241088867,7.479809617456943,-3,1,1
3,200594,2,1154.7196044921875,-166.2673797607422,21.478492736816406,-11.290240287780762,0.4728889465332031,-1.964731216430664,99999.0,-2,1,2
4,200594,3,1261.5230712890625,-213.7613067626953,21.492389678955078,-9.726326942443848,-1.2572479248046875,1.8037223815917969,99999.0,-3,1,1
5,200594,4,1083.236572265625,-133.91127014160156,22.108562469482422,-9.97546100616455,0.96710205078125,-1.1147212982177734,5372.162058376552,-2,1,2
6,200594,5,1245.320068359375,-210.03781127929688,24.284582138061523,-11.430670738220215,0.7999610900878906,-0.2614021301269531,99999.0,-2,1,2
7,200594,6,1211.4407958984375,-198.0301055908203,21.8820743560791,-10.266580581665039,-4.754962921142578,2.2320079803466797,-10.753923827442332,-1,1,2
8,200594,7,899.3057861328125,-70.34254455566406,31.501266479492188,-6.485964775085449,-2.191619873046875,-0.8184194564819336,99999.0,-3,1,3
9,200594,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200594,9,1385.584716796875,-261.01324462890625,32.428401947021484,-8.168572425842285,0.34961700439453125,1.4311504364013672,99999.0,-2,2,2
11,200594,10,1276.27783203125,-216.5598602294922,29.67080307006836,-12.869914054870605,-8.664207458496094,5.698719024658203,55.9718946232313,-4,2,1
12,200594,11,1362.1619873046875,-247.2229766845703,29.47822380065918,-8.516884803771973,1.8072891235351562,0.5940151214599609,99999.0,-4,2,1
13,200594,12,43.506263732910156,-55.88321304321289,0.0006693087634630501,0.0005074351211078465,-0.006810957100242376,-0.007488201837986708,99999.0,-2,2,3
14,200594,13,852.6837158203125,-65.70781707763672,33.09186935424805,-5.019165992736816,1.6460800170898438,-1.3173866271972656,99999.0,-2,2,1
15,200594,14,-27.193702697753906,-55.88318634033203,-7.150436545089178e-07,1.6117759571443457e-08,-1.3205408322392032e-06,-1.7329817580957751e-07,-105518.56578951415,-2,2,2
16,200595,15,1086.6363525390625,-139.37342834472656,21.663515090942383,-10.000187873840332,-1.1149024963378906,-0.42761802673339844,99999.0,-1,5,3
17,200595,0,1305.031005859375,-239.46913146972656,31.1882266998291,-11.670567512512207,-0.2934837341308594,1.7093753814697266,99999.0,-1,1,1
18,200595,1,1219.5308837890625,-194.32711791992188,26.8995304107666,-13.523910522460938,-1.9512748718261719,-1.7715167999267578,7.498317232661277,-3,1,1
19,200595,2,1156.8731689453125,-167.40380859375,21.56513214111328,-11.44637680053711,0.86639404296875,-1.5613651275634766,99999.0,-2,1,2
20,200595,3,1263.669921875,-214.7356414794922,21.480316162109375,-9.757603645324707,-0.12073516845703125,-0.31276702880859375,99999.0,-3,1,1
21,200595,4,1085.4537353515625,-134.91531372070312,22.20902442932129,-10.115580558776855,1.0046195983886719,-1.4011955261230469,4075.468437928231,-2,1,2
22,200595,5,1247.754150390625,-211.1853485107422,24.380348205566406,-11.506978034973145,0.9576606750488281,-0.7630729675292969,99999.0,-2,1,2
23,200595,6,1213.62158203125,-199.05300903320312,21.778392791748047,-10.212483406066895,-1.0368156433105469,0.5409717559814453,99999.0,-1,1,2
24,200595,7,902.4525756835938,-70.99601745605469,31.441524505615234,-6.601431846618652,-0.5974197387695312,-1.1546707153320312,99999.0,-3,1,3
25,200595,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200595,9,1388.807373046875,-261.8188171386719,32.01443099975586,-7.91957426071167,-4.13970947265625,2.4899816513061523,99999.0,-2,2,2
27,200595,10,1279.175537109375,-217.81243896484375,28.577280044555664,-12.183507919311523,-10.935230255126953,6.86406135559082,232.85149708567081,-4,2,1
28,200595,11,1365.114501953125,-248.0706787109375,29.49764060974121,-8.390568733215332,0.1941680908203125,1.2631607055664062,99999.0,-4,2,1
29,200595,12,43.50612258911133,-55.88319778442383,0.00015398011601064354,8.58726998558268e-05,-0.00515328673645854,-0.004215624183416367,99999.0,-2,2,3
30,200595,13,855.992919921875,-66.2138900756836,32.98434066772461,-5.1125359535217285,-1.075286865234375,-0.9336996078491211,99999.0,-2,2,1
31,200595,14,-27.193702697753906,-55.88318634033203,-4.822352366318228e-07,5.1280448332136075e-08,2.328084065084113e-06,3.516268805014988e-07,-457715.60856522655,-2,2,2
32,200596,15,1088.774169921875,-140.36212158203125,21.06173324584961,-9.784770011901855,-6.017818450927734,2.1541786193847656,99999.0,-1,5,3
33,200596,0,1308.11962890625,-240.6193084716797,30.75994873046875,-11.34749698638916,-4.282779693603516,3.2307052612304688,99999.0,-1,1,1
34,200596,1,1222.2060546875,-195.6937713623047,26.54515838623047,-13.940324783325195,-3.543720245361328,-4.164142608642578,7.685787050344064,-3,1,1
