,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242900,15,1049.82080078125,-123.44719696044922,21.86144256591797,-8.861310005187988,-1.8294715881347656,0.020046234130859375,99999.0,-1,5,3
1,242900,0,185.43600463867188,-23.894804000854492,26.267719268798828,-5.936690330505371,1.5868186950683594,-0.006117820739746094,99999.0,-1,1,3
2,242900,1,978.7506103515625,-90.71873474121094,25.980243682861328,-8.124478340148926,-0.08939743041992188,0.16900062561035156,-174.37987129707412,-3,1,2
3,242900,2,1445.5546875,-276.9393615722656,32.64993667602539,-5.35482120513916,1.8912506103515625,1.035604476928711,99999.0,-1,1,3
4,242900,3,1010.2858276367188,-104.58685302734375,28.19258689880371,-10.13733959197998,-8.065509796142578,-0.30945777893066406,2.3569859006610283,-2,1,2
5,242900,4,1045.7669677734375,-114.89651489257812,28.244964599609375,-10.084823608398438,-0.06938934326171875,-2.680349349975586,10.76417310458426,-3,1,2
6,242900,5,1010.2860107421875,-101.01412963867188,25.89966583251953,-8.969565391540527,1.1182975769042969,-1.2526226043701172,-14.741587114836555,-3,1,3
7,242900,6,1023.6930541992188,-110.87940979003906,23.004995346069336,-6.1280341148376465,-0.5199813842773438,-4.38382625579834,-24.890543320164266,-2,1,3
8,242900,7,1246.1278076171875,-210.41021728515625,29.124521255493164,-13.723697662353516,0.2776336669921875,-0.23400306701660156,99999.0,-2,1,1
9,242900,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242900,9,1104.7830810546875,-143.70733642578125,24.51934242248535,-11.789677619934082,1.1760520935058594,-0.8999538421630859,99999.0,-2,2,3
11,242900,10,1103.565185546875,-139.5770263671875,21.793840408325195,-10.488909721374512,0.9711074829101562,-1.0796546936035156,99999.0,-3,2,2
12,242900,11,882.8117065429688,-63.88956069946289,24.58587074279785,-4.611502647399902,-0.022716522216796875,-0.8998918533325195,99999.0,-4,2,3
13,242900,12,981.8223876953125,-88.21147155761719,24.675567626953125,-7.696902275085449,2.4434661865234375,-0.6567525863647461,99999.0,-4,2,3
14,242900,13,1116.69873046875,-142.06773376464844,22.15987777709961,-10.363883972167969,3.1249046325683594,4.941539764404297,99999.0,-4,2,1
15,242900,14,46.528564453125,-48.88335418701172,24.136573791503906,-0.00014084702706895769,1.0045623779296875,-0.0004406480584293604,99999.0,-4,2,2
16,242901,15,1052.004638671875,-124.33419036865234,21.82598304748535,-8.901357650756836,-0.3545951843261719,-0.40047645568847656,99999.0,-1,5,3
17,242901,0,188.0713653564453,-24.488855361938477,26.426576614379883,-5.933260917663574,1.5885734558105469,0.03429412841796875,99999.0,-1,1,3
