,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,69055,15,-67.31031799316406,-58.15119552612305,15.885064125061035,-2.0591683387756348,4.12632942199707,1.4253044128417969,99999.0,-1,5,1
1,69055,0,30.4936580657959,12.310722351074219,15.58301830291748,-3.635829448699951,3.267202377319336,-0.7842564582824707,89788.45531709479,-1,1,2
2,69055,1,-201.3961639404297,-59.3789176940918,15.97611141204834,-0.0074581666849553585,3.361482620239258,0.009210607968270779,100.55285192432096,-1,1,2
3,69055,2,123.86354064941406,-9.563480377197266,15.582616806030273,-3.633085012435913,3.273286819458008,-0.7583522796630859,99999.0,-1,1,2
4,69055,3,-115.5812759399414,-59.28936767578125,15.1226806640625,0.9974430799484253,2.9035091400146484,4.696919918060303,-63.315841419434705,-1,1,2
5,69055,4,-209.8745880126953,-52.413055419921875,16.05698013305664,-0.6114718317985535,3.2783126831054688,-6.211747646331787,24.116185231004863,-3,1,1
6,69055,5,-34.55386734008789,-52.66019821166992,15.902414321899414,0.37164273858070374,3.3684730529785156,0.08381366729736328,99999.0,-3,1,2
7,69055,6,-127.16510772705078,-52.40776824951172,12.627354621887207,-0.46390998363494873,1.652679443359375,-4.640234470367432,79.58866951862998,-3,1,1
8,69055,7,78.0761947631836,-55.88180923461914,15.9991455078125,-0.0025293061044067144,3.3600902557373047,0.00305709196254611,99999.0,-2,1,2
9,69055,8,-218.316650390625,-55.87642288208008,12.688705444335938,-0.008629553951323032,3.4671497344970703,0.010626362636685371,99999.0,-2,2,1
10,69055,9,88.3749771118164,-52.383216857910156,12.779461860656738,-7.836720033083111e-05,3.0799484252929688,-9.478935680817813e-05,99999.0,-3,2,1
11,69055,10,-121.54070281982422,-53.793704986572266,12.556686401367188,1.5395376682281494,3.6966896057128906,-1.5608394145965576,-25.999378607567877,-3,2,1
12,69055,11,23.98773193359375,-56.24586486816406,15.094622611999512,0.5289198160171509,3.4490203857421875,-0.9424120187759399,99999.0,-2,2,2
13,69055,12,49.67634201049805,-59.3818244934082,15.999180793762207,-0.0024961004965007305,3.3600807189941406,0.0032157544046640396,99999.0,-1,2,2
14,69055,13,-1.8814737796783447,-48.91796875,12.62717056274414,-0.5824695229530334,2.803792953491211,-5.917746543884277,-2575.0809082821343,-4,2,3
15,69055,14,50.22224807739258,-49.497718811035156,12.656107902526855,0.6865344047546387,3.530406951904297,-0.9217309951782227,99999.0,-4,2,1
16,69056,15,-65.70082092285156,-58.359413146972656,16.283918380737305,-1.950561761856079,3.9885425567626953,1.0860657691955566,99999.0,-1,5,1
17,69056,0,32.06975173950195,11.942976951599121,15.905800819396973,-3.7121169567108154,3.227825164794922,-0.7628750801086426,90504.92227295358,-1,1,2
18,69056,1,-199.78024291992188,-59.37967300415039,16.30794906616211,-0.007111130747944117,3.3183765411376953,0.003470359370112419,99.92945136497397,-1,1,2
19,69056,2,125.43956756591797,-9.931073188781738,15.905027389526367,-3.7110044956207275,3.2241058349609375,-0.7791948318481445,99999.0,-1,1,2
20,69056,3,-114.05032348632812,-59.19539260864258,15.450044631958008,1.1097732782363892,3.273639678955078,1.1233019828796387,-57.98178366385386,-1,1,2
21,69056,4,-208.24737548828125,-52.46642303466797,16.43732452392578,-0.719379723072052,3.8034439086914062,-1.0790789127349854,20.408874629569763,-3,1,1
22,69056,5,-32.94529724121094,-52.62369155883789,16.23529052734375,0.35542652010917664,3.3287620544433594,-0.162162184715271,99999.0,-3,1,2
23,69056,6,-125.91291046142578,-52.47292709350586,12.403076171875,-0.891900897026062,-2.2427845001220703,-4.279909133911133,-11.524680073126143,-3,1,1
24,69056,7,79.69438934326172,-55.88206481933594,16.33083724975586,-0.0024115450214594603,3.3169174194335938,0.0011776108294725418,99999.0,-2,1,2
25,69056,8,-217.03048706054688,-55.87729263305664,13.004544258117676,-0.007617013994604349,3.158388137817383,0.010125399567186832,99999.0,-2,2,1
26,69056,9,89.6692886352539,-52.383216857910156,13.07841968536377,-8.861794049153104e-05,2.9895782470703125,-0.00010250740160699934,99999.0,-3,2,1
27,69056,10,-120.26766204833984,-53.63999557495117,12.892914772033691,1.3811558485031128,3.362283706665039,-1.5838181972503662,-26.125839471457898,-3,2,1
28,69056,11,25.515697479248047,-56.19002151489258,15.432662963867188,0.5267514586448669,3.380403518676758,-0.021683573722839355,99999.0,-2,2,2
29,69056,12,51.29453659057617,-59.382080078125,16.330873489379883,-0.002392394235357642,3.316926956176758,0.0010370626114308834,99999.0,-1,2,2
30,69056,13,-0.6037442088127136,-48.939735412597656,12.893646240234375,0.004075481090694666,2.6647567749023438,5.865449905395508,-908.5715200219288,-4,2,3
31,69056,14,51.50519561767578,-49.42862319946289,12.977072715759277,0.6030431985855103,3.2096481323242188,-0.8349120616912842,99999.0,-4,2,1
32,69057,15,-64.051513671875,-58.55153274536133,16.679283142089844,-1.7462973594665527,3.9536476135253906,2.0426440238952637,99999.0,-1,5,1
33,69057,0,33.67791748046875,11.567597389221191,16.225013732910156,-3.7883522510528564,3.192129135131836,-0.7623529434204102,91668.58128560605,-1,1,2
34,69057,1,-198.13136291503906,-59.38035583496094,16.63630485534668,-0.006379725877195597,3.283557891845703,0.007314048707485199,95.35708627555196,-1,1,2
35,69057,2,127.04767608642578,-10.306280136108398,16.224477767944336,-3.7862701416015625,3.1945037841796875,-0.7526564598083496,99999.0,-1,1,2
36,69057,3,-112.4889907836914,-59.07099533081055,15.738182067871094,1.4797340631484985,2.8813743591308594,3.6996078491210938,-51.4689344315463,-1,1,2
37,69057,4,-206.58509826660156,-52.55329513549805,16.75745964050293,-1.239941954612732,3.2013511657714844,-5.20562219619751,17.336682445126225,-3,1,1
38,69057,5,-31.30364418029785,-52.588279724121094,16.564556121826172,0.34292539954185486,3.2926559448242188,-0.12501120567321777,99999.0,-3,1,2
39,69057,6,-124.69517517089844,-52.579402923583984,12.033953666687012,-1.3327137231826782,-3.691225051879883,-4.408128261566162,-4.925225895470322,-3,1,1
40,69057,7,81.3455581665039,-55.88230514526367,16.659040451049805,-0.002158343093469739,3.282032012939453,0.002532019279897213,99999.0,-2,1,2
41,69057,8,-215.7142333984375,-55.8780517578125,13.292094230651855,-0.00664889719337225,2.875499725341797,0.009681168012320995,99999.0,-2,2,1
42,69057,9,90.99310302734375,-52.383216857910156,13.37020206451416,-9.895694529404864e-05,2.9178237915039062,-0.00010339004802517593,99999.0,-3,2,1
43,69057,10,-118.96251678466797,-53.502201080322266,13.197890281677246,1.2285832166671753,3.049755096435547,-1.525726318359375,-26.037300383405455,-3,2,1
44,69057,11,27.07743263244629,-56.13972473144531,15.768796920776367,0.45863208174705505,3.361339569091797,-0.6811937689781189,-55.34232008070819,-2,2,2
45,69057,12,52.94570541381836,-59.3823127746582,16.659076690673828,-0.0021289619617164135,3.282032012939453,0.0026343227364122868,99999.0,-1,2,2
46,69057,13,0.698018491268158,-48.97287368774414,13.111653327941895,-0.6212863326072693,2.1800708770751953,-6.253618240356445,-490.8918933686262,-4,2,3
47,69057,14,52.81870651245117,-49.36804962158203,13.268739700317383,0.5296405553817749,2.9166698455810547,-0.7340264320373535,99999.0,-4,2,1
48,69058,15,-62.3631477355957,-58.7247428894043,17.06352424621582,-1.571057677268982,3.8424110412597656,1.752396821975708,99999.0,-1,5,1
49,69058,0,35.31785202026367,11.184662818908691,16.54141616821289,-3.8634517192840576,3.1640243530273438,-0.7509946823120117,92311.56600085819,-1,1,2
50,69058,1,-196.44981384277344,-59.380985260009766,16.9616641998291,-0.005898936651647091,3.2535934448242188,0.004807892255485058,93.60709888266167,-1,1,2
51,69058,2,128.6875457763672,-10.688958168029785,16.54113006591797,-3.860337734222412,3.166522979736328,-0.7406759262084961,99999.0,-1,1,2
52,69058,3,-110.89743041992188,-58.92051696777344,16.047712326049805,1.6583911180496216,3.0953025817871094,1.7865705490112305,-47.77879672085661,-1,1,2
53,69058,4,-204.88897705078125,-52.67787551879883,17.1047306060791,-1.4907549619674683,3.4727096557617188,-2.5081300735473633,15.01310987909526,-3,1,1
54,69058,5,-29.62923240661621,-52.5546760559082,16.890911102294922,0.31934383511543274,3.2635498046875,-0.2358156442642212,99999.0,-3,1,2
55,69058,6,-123.51152038574219,-52.73031234741211,11.684304237365723,-1.785276174545288,-3.4964942932128906,-4.5256242752075195,-3.2871975305287178,-3,1,1
56,69058,7,83.02936553955078,-55.882503509521484,16.984243392944336,-0.001979061169549823,3.2520294189453125,0.0017928192391991615,99999.0,-2,1,2
57,69058,8,-214.37063598632812,-55.87870788574219,13.553764343261719,-0.005823529325425625,2.616701126098633,0.008253678679466248,99999.0,-2,2,1
58,69058,9,92.3458023071289,-52.383216857910156,13.65614128112793,-0.00010884366929531097,2.8593921661376953,-9.886724001262337e-05,99999.0,-3,2,1
59,69058,10,-117.6282958984375,-53.37971878051758,13.474042892456055,1.0877821445465088,2.761526107788086,-1.408010721206665,-25.754305934444254,-3,2,1
60,69058,11,28.672508239746094,-56.093421936035156,16.099637985229492,0.43924230337142944,3.30841064453125,-0.1938977837562561,-55.79533698586448,-2,2,2
61,69058,12,54.629520416259766,-59.38251495361328,16.984281539916992,-0.001966405427083373,3.2520484924316406,0.0016255653463304043,99999.0,-1,2,2
62,69058,13,2.022207498550415,-49.00188446044922,13.339949607849121,-0.029469944536685944,2.2829627990722656,5.918163776397705,-404.8856777241854,-4,2,3
63,69058,14,54.15998458862305,-49.31495666503906,13.533717155456543,0.46628686785697937,2.6497745513916016,-0.6335368752479553,99999.0,-4,2,1
64,69059,15,-60.6365966796875,-58.87757110595703,17.44060516357422,-1.3528618812561035,3.7708091735839844,2.181957960128784,99999.0,-1,5,1
65,69059,0,36.98926544189453,10.794232368469238,16.855098724365234,-3.9382729530334473,3.1368255615234375,-0.7482123374938965,92764.68726310963,-1,1,2
66,69059,1,-194.73585510253906,-59.381561279296875,17.284318923950195,-0.005227929912507534,3.2265472412109375,0.006710067391395569,91.02023520043298,-1,1,2
67,69059,2,130.35891723632812,-11.079141616821289,16.85462188720703,-3.9360034465789795,3.134918212890625,-0.7566571235656738,99999.0,-1,1,2
68,69059,3,-109.27574157714844,-58.74713134765625,16.34540557861328,1.8860048055648804,2.9769325256347656,2.276136875152588,-44.41122953674709,-1,1,2
69,69059,4,-203.16021728515625,-52.83961868286133,17.414377212524414,-1.915108561515808,3.096466064453125,-4.243535995483398,13.3017206338052,-3,1,1
70,69059,5,-27.922346115112305,-52.523250579833984,17.214488983154297,0.2968680262565613,3.23577880859375,-0.2247580885887146,99999.0,-3,1,2
71,69059,6,-122.36190795898438,-52.91962432861328,11.340102195739746,-2.125844717025757,-3.4420204162597656,-3.4056854248046875,-2.556490457703783,-3,1,1
72,69059,7,84.74551391601562,-55.88270568847656,17.306739807128906,-0.0017761558992788196,3.224964141845703,0.0020290527027100325,99999.0,-2,1,2
73,69059,8,-213.00218200683594,-55.879295349121094,13.791779518127441,-0.005114870611578226,2.3801517486572266,0.007086587138473988,99999.0,-2,2,1
74,69059,9,93.72682189941406,-52.38322448730469,13.937198638916016,-0.0002710852131713182,2.8105735778808594,-0.001622415380552411,99999.0,-3,2,1
75,69059,10,-116.26771545410156,-53.27136993408203,13.72391414642334,0.961833119392395,2.4987125396728516,-1.2594902515411377,-25.309690112353778,-3,2,1
76,69059,11,30.300405502319336,-56.05116271972656,16.42582130432129,0.39009326696395874,3.2618331909179688,-0.49149036407470703,-56.12903562806511,-2,2,2
77,69059,12,56.345703125,-59.382713317871094,17.306777954101562,-0.0017478446243330836,3.224964141845703,0.0021856080275028944,99999.0,-1,2,2
78,69059,13,3.3695149421691895,-49.02452850341797,13.584004402160645,-0.25922468304634094,2.4405479431152344,-2.2975473403930664,-419.2066193521851,-4,2,3
79,69059,14,55.526458740234375,-49.26832580566406,13.774412155151367,0.4122075140476227,2.406949996948242,-0.5407935380935669,99999.0,-4,2,1
80,69060,15,-58.8726921081543,-59.00951385498047,17.808629989624023,-1.1606577634811401,3.680248260498047,1.9220411777496338,99999.0,-1,5,1
81,69060,0,38.69190979003906,10.3963623046875,17.16635513305664,-4.012333393096924,3.1125640869140625,-0.7406044006347656,93533.35829492068,-1,1,2
82,69060,1,-192.98983764648438,-59.3820686340332,17.604433059692383,-0.004651608876883984,3.201141357421875,0.005763210356235504,89.84694694875581,-1,1,2
83,69060,2,132.0615234375,-11.476774215698242,17.1658878326416,-4.010055065155029,3.112659454345703,-0.740516185760498,99999.0,-1,1,2
84,69060,3,-107.62368774414062,-58.55606460571289,16.65430450439453,2.008760452270508,3.0889892578125,1.2275564670562744,-42.233301773466536,-1,1,2
85,69060,4,-201.3992462158203,-53.034217834472656,17.749605178833008,-2.1171488761901855,3.3522796630859375,-2.0204031467437744,11.976292515984186,-3,1,1
86,69060,5,-26.183244705200195,-52.49433898925781,17.53551483154297,0.2695300281047821,3.2102584838867188,-0.27337998151779175,99999.0,-3,1,2
87,69060,6,-121.24285888671875,-53.12995147705078,11.056683540344238,-2.2254371643066406,-2.834186553955078,-0.9959244728088379,-2.1980263355229703,-3,1,1
88,69060,7,86.4937973022461,-55.88286590576172,17.626699447631836,-0.0015495757106691599,3.199596405029297,0.0022658018860965967,99999.0,-2,1,2
89,69060,8,-211.6111297607422,-55.879798889160156,14.008201599121094,-0.004444309044629335,2.1642208099365234,0.006705615669488907,99999.0,-2,2,1
90,69060,9,95.13572692871094,-52.38322448730469,14.21405029296875,-0.00010136928176507354,2.7685165405273438,0.0016971593722701073,99999.0,-3,2,1
91,69060,10,-114.88330078125,-53.1756591796875,13.949987411499023,0.8516292572021484,2.260732650756836,-1.1020386219024658,-24.73835717656041,-3,2,1
92,69060,11,31.96067237854004,-56.012542724609375,16.74778938293457,0.3607533872127533,3.2196807861328125,-0.29339879751205444,-56.357463726285935,-2,2,2
93,69060,12,58.093994140625,-59.382869720458984,17.626737594604492,-0.0015365640865638852,3.199596405029297,0.002112805377691984,99999.0,-1,2,2
94,69060,13,4.74077033996582,-49.04021453857422,13.816024780273438,-0.0646933987736702,2.3202037811279297,1.9453129768371582,-458.79597422469345,-4,2,3
95,69060,14,56.91583251953125,-49.227176666259766,13.993030548095703,0.3661789894104004,2.1861839294433594,-0.4602852463722229,99999.0,-4,2,1
96,69061,15,-57.07456588745117,-59.12073516845703,18.061927795410156,-0.950134813785553,2.532978057861328,2.105229377746582,99999.0,-1,5,1
97,69061,0,40.42332458496094,9.991628646850586,17.377256393432617,-4.06307315826416,2.1090126037597656,-0.5073976516723633,93538.54508807255,-1,1,2
98,69061,1,-191.2141876220703,-59.38251495361328,17.8214054107666,-0.003993701189756393,2.1697235107421875,0.006579076871275902,88.5428895671142,-1,1,2
99,69061,2,133.7928924560547,-11.881247520446777,17.376909255981445,-4.060286045074463,2.1102142333984375,-0.5023097991943359,99999.0,-1,1,2
