,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228391,15,-148.7936553955078,-52.38318634033203,9.814329132495914e-06,-1.4280767857144383e-07,0.0001629624021006748,-4.708639607997611e-06,99999.0,-3,5,3
1,228391,0,-243.99362182617188,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,inf,-4,1,2
2,228391,1,-6.282637596130371,20.93567657470703,1.631679515412543e-05,-4.009953499917174e-06,4.580397217068821e-06,5.61341494176304e-06,99999.0,-1,1,3
3,228391,2,-244.5921630859375,-59.38187026977539,-3.037277565454133e-05,3.8228463381528854e-06,0.00034722735290415585,-0.00016887587844394147,99999.0,-1,1,3
4,228391,3,75.206298828125,-55.88318634033203,9.801282430998981e-06,-1.7664812901330151e-07,0.00016283185686916113,-5.07083041156875e-06,99999.0,-2,1,2
5,228391,4,-248.49395751953125,-52.38336181640625,3.591152199078351e-05,-5.57225405373174e-07,-0.00021835733787156641,0.00012248556595295668,3820345.8381678765,-3,1,1
6,228391,5,26.506492614746094,-52.38338088989258,1.6119990675633744e-07,4.908873734166264e-07,-2.0262764337530825e-06,-1.5304945918614976e-05,99999.0,-3,1,1
7,228391,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-465583725.44348794,-2,1,2
8,228391,7,148.4079132080078,-15.306370735168457,20.16106414794922,-4.720098972320557,2.4515914916992188,-0.5825996398925781,99999.0,-1,1,3
9,228391,8,-243.19345092773438,-55.88338088989258,5.584447038131657e-08,3.9624012515560025e-07,-3.6475751130637946e-06,-1.5908846762613393e-05,99999.0,-2,2,3
10,228391,9,-49.93145751953125,-49.1341438293457,9.984046936035156,0.19444680213928223,-2.9211997985839844,-0.09842336177825928,4.491083518842943,-4,2,2
11,228391,10,58.90631103515625,-48.88318634033203,9.801282430998981e-06,-1.7664812901330151e-07,0.00016283185686916113,-5.07083041156875e-06,99999.0,-4,2,3
12,228391,11,-55.19369125366211,-55.88318634033203,9.801549822441302e-06,-1.7651697703513491e-07,0.00016283171135000885,-5.073322881798958e-06,99999.0,-2,2,2
13,228391,12,-200.0936279296875,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-4,2,3
14,228391,13,-5.092147350311279,-48.88187026977539,-3.0350223823916167e-05,3.7946899738017237e-06,0.0003474715049378574,-0.00016940452042035758,-2072152.4666194664,-4,2,3
15,228391,14,-27.692123413085938,-59.38187026977539,-3.0366587452590466e-05,3.853359430650016e-06,0.00034687938750721514,-0.00017035593918990344,99999.0,-1,2,3
16,228392,15,-148.7936553955078,-52.38318634033203,9.448222954233643e-06,2.802536585022608e-07,-3.66106178262271e-06,4.230613740219269e-06,99999.0,-3,5,3
17,228392,0,-243.99362182617188,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,inf,-4,1,2
18,228392,1,-6.282641410827637,20.93567657470703,1.1923262718482874e-05,-3.031038659173646e-06,-4.3935324356425554e-05,9.789147952687927e-06,99999.0,-1,1,3
19,228392,2,-244.5921630859375,-59.38187026977539,-7.560377525805961e-06,-4.100383648619754e-06,0.00022812397219240665,-7.92323044151999e-05,99999.0,-1,1,3
20,228392,3,75.206298828125,-55.88318634033203,9.471810699324124e-06,3.449315215675597e-07,-3.2947173167485744e-06,5.21579659107374e-06,99999.0,-2,1,2
21,228392,4,-248.49395751953125,-52.38336181640625,1.6528811102034524e-05,-6.873186748634907e-07,-0.0001938271161634475,-1.3009326949031674e-06,14080793.86102817,-3,1,1
