,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,130258,15,428.0211181640625,-49.05951690673828,25.815370559692383,-0.015812871977686882,0.29071807861328125,-0.0005411170423030853,99999.0,-4,5,2
1,130258,0,307.49853515625,-54.35806655883789,26.161603927612305,2.8864247798919678,3.1216812133789062,-5.202727317810059,99999.0,-2,1,1
2,130258,1,597.9112548828125,-46.67596435546875,27.550052642822266,-2.266460657119751,-8.898754119873047,-0.07298946380615234,99999.0,-5,1,2
3,130258,2,360.18603515625,-57.92597198486328,33.18625259399414,-2.2417829036712646,1.3491058349609375,1.6860532760620117,99999.0,-1,1,2
4,130258,3,571.2116088867188,-52.73714065551758,33.17218017578125,-0.4705199599266052,0.814056396484375,1.9130635261535645,7.87183252787153,-3,1,1
5,130258,4,267.6537780761719,-52.466697692871094,27.69026756286621,-0.01678472012281418,2.555980682373047,-0.0024588964879512787,104.31202109808154,-3,1,1
6,130258,5,657.9620361328125,-52.49776840209961,22.100366592407227,-0.4600743353366852,1.7502784729003906,1.2817916870117188,99999.0,-3,1,2
7,130258,6,337.6369934082031,-59.504886627197266,24.13156509399414,-0.014442569576203823,1.7677497863769531,8.258968591690063e-05,-2.4898386874075884,-1,1,1
8,130258,7,260.7390441894531,-56.97078323364258,24.48263931274414,-0.4452175498008728,1.5471267700195312,4.723280906677246,-27.882853951939996,-2,1,2
9,130258,8,349.11444091796875,-52.51842498779297,26.909337997436523,-0.011233525350689888,1.6800117492675781,-0.003875596448779106,-38.611130514691965,-3,2,1
10,130258,9,566.8968505859375,-48.91679763793945,24.451045989990234,-0.374600887298584,1.5041351318359375,0.5935880541801453,99999.0,-4,2,2
11,130258,10,463.5138244628906,-52.57912063598633,27.795902252197266,-0.010811065323650837,-0.14129638671875,0.00863717868924141,99999.0,-3,2,1
12,130258,11,525.5352172851562,-59.59096145629883,32.95060729980469,0.24263161420822144,0.7089996337890625,2.341890811920166,11.235461167605644,-1,2,1
13,130258,12,439.98834228515625,-56.067039489746094,24.791061401367188,-0.014767325483262539,1.6012954711914062,0.003800075501203537,99999.0,-2,2,2
14,130258,13,424.628662109375,-52.59413528442383,28.865114212036133,0.009659787639975548,-0.039920806884765625,-0.023487303406000137,36.368507618155746,-3,2,1
15,130258,14,593.1884155273438,-59.53437805175781,26.929183959960938,-0.05122978612780571,1.1941909790039062,0.08050397038459778,99999.0,-1,2,3
16,130259,15,430.6036682128906,-49.06110763549805,25.825103759765625,-0.01593274250626564,0.09733200073242188,-0.0011987052857875824,99999.0,-4,5,2
17,130259,0,310.12744140625,-54.10972595214844,26.417736053466797,1.8606737852096558,2.561321258544922,-10.2575101852417,-62.78660228954485,-3,1,1
18,130259,1,600.6174926757812,-46.903446197509766,26.665746688842773,-2.260305881500244,-8.843059539794922,0.06154775619506836,99999.0,-5,1,2
19,130259,2,363.51190185546875,-58.14149856567383,33.321502685546875,-2.025270700454712,1.3525009155273438,2.1651220321655273,99999.0,-1,1,2
20,130259,3,574.5331420898438,-52.77286148071289,33.2510986328125,-0.25957491993904114,0.7891845703125,2.109450340270996,8.14257697939705,-3,1,1
21,130259,4,270.43670654296875,-52.46839141845703,27.943111419677734,-0.01701158657670021,2.5284385681152344,-0.002268664538860321,26.001509431251915,-3,1,1
22,130259,5,660.181640625,-52.53985595703125,22.27483558654785,-0.3495151400566101,1.74468994140625,1.1055920124053955,99999.0,-3,1,2
