,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280444,15,726.2614135742188,-59.5777587890625,23.041688919067383,-0.036713726818561554,0.7447242736816406,-0.38811013102531433,99999.0,-1,5,3
1,280444,0,691.2939453125,-59.42788314819336,25.053401947021484,-0.18501877784729004,-0.4759788513183594,1.0943708419799805,17.376265235877206,-1,1,1
2,280444,1,867.7356567382812,-64.82498931884766,23.554977416992188,-4.010862827301025,1.2159919738769531,-2.4767494201660156,99999.0,-3,1,1
3,280444,2,1063.9005126953125,-125.37740325927734,23.683589935302734,-9.948447227478027,-11.898612976074219,3.9190006256103516,99999.0,-2,1,1
4,280444,3,843.4918823242188,-68.0162124633789,24.559988021850586,-3.4889750480651855,1.5015029907226562,-0.9297609329223633,99999.0,-1,1,2
5,280444,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280444,5,745.8800048828125,-52.77449417114258,27.378080368041992,-0.7158054113388062,1.0068130493164062,-1.2119722366333008,99999.0,-3,1,1
7,280444,6,709.8760986328125,-56.106502532958984,24.182628631591797,0.041462868452072144,1.3441658020019531,0.1517004668712616,99999.0,-2,1,2
8,280444,7,983.697021484375,-92.32272338867188,28.71133041381836,-8.833491325378418,-5.001735687255859,0.36301612854003906,99999.0,-3,1,1
9,280444,8,790.3870849609375,-51.51371765136719,27.085311889648438,-2.080563545227051,1.3840293884277344,-0.894923210144043,99999.0,-4,2,2
10,280444,9,1168.168212890625,-166.14596557617188,27.65334701538086,-13.237693786621094,-0.11066436767578125,-0.3616619110107422,99999.0,-4,2,2
11,280444,10,1017.5223999023438,-99.9142837524414,25.867982864379883,-9.136615753173828,-4.223289489746094,0.5922794342041016,99999.0,-4,2,1
12,280444,11,1092.6187744140625,-134.244140625,29.44977378845215,-13.680646896362305,0.12939453125,-1.6047954559326172,99999.0,-3,2,1
13,280444,12,1000.7646484375,-104.9845962524414,25.35900115966797,-8.543867111206055,-1.6519927978515625,-0.3824329376220703,-586.3172388263084,-1,2,2
14,280444,13,1063.7490234375,-128.91612243652344,24.73874282836914,-10.498766899108887,0.8413314819335938,-1.0773181915283203,99999.0,-1,2,2
15,280444,14,963.8928833007812,-90.0150375366211,24.70509910583496,-7.042412757873535,-12.29288101196289,2.427043914794922,99999.0,-2,2,1
16,280445,15,728.5701293945312,-59.58305358886719,23.131107330322266,-0.08073042333126068,0.8941841125488281,-0.4401669502258301,99999.0,-1,5,3
17,280445,0,693.7941284179688,-59.41616439819336,24.958818435668945,0.41309455037117004,-0.9458351135253906,5.981132984161377,19.033442706287673,-1,1,1
18,280445,1,870.1013793945312,-65.22314453125,23.743764877319336,-3.95947265625,1.8878746032714844,0.5139017105102539,99999.0,-3,1,1
19,280445,2,1066.2415771484375,-126.36479949951172,23.27902603149414,-9.921990394592285,-4.0456390380859375,0.2645683288574219,99999.0,-2,1,1
20,280445,3,845.9561767578125,-68.36903381347656,24.71023178100586,-3.5817158222198486,1.5024375915527344,-0.9274077415466309,99999.0,-1,1,2
21,280445,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280445,5,748.6234130859375,-52.85199737548828,27.47840690612793,-0.8376495838165283,1.003265380859375,-1.2184417247772217,99999.0,-3,1,1
23,280445,6,712.302978515625,-56.10237121582031,24.332881927490234,0.04543858394026756,1.502532958984375,0.03975715488195419,99999.0,-2,1,2
24,280445,7,986.5584716796875,-93.20771026611328,28.56510353088379,-8.920385360717773,-1.4622688293457031,-0.8689403533935547,99999.0,-3,1,1
25,280445,8,793.103515625,-51.72531509399414,27.227460861206055,-2.1686742305755615,1.4214897155761719,-0.8811068534851074,99999.0,-4,2,2
26,280445,9,1170.916748046875,-167.45237731933594,27.30404281616211,-12.886154174804688,-3.4930419921875,3.5153961181640625,99999.0,-4,2,2
27,280445,10,1020.0786743164062,-100.82171630859375,25.37856674194336,-9.06517219543457,-4.894161224365234,0.7144355773925781,99999.0,-4,2,1
28,280445,11,1095.5653076171875,-135.61993408203125,29.466915130615234,-13.836405754089355,0.17141342163085938,-1.5575885772705078,99999.0,-3,2,1
29,280445,12,1003.299560546875,-105.8425064086914,25.339284896850586,-8.629742622375488,-0.19716262817382812,-0.8587551116943359,-277.9065141908367,-1,2,2
30,280445,13,1066.228515625,-129.97268676757812,24.829084396362305,-10.634562492370605,0.9034156799316406,-1.3579559326171875,99999.0,-1,2,2
31,280445,14,966.3348999023438,-90.71651458740234,24.290578842163086,-7.095405578613281,-4.14520263671875,-0.5299282073974609,99999.0,-2,2,1
32,280446,15,730.89013671875,-59.593231201171875,23.259000778198242,-0.13608567416667938,1.2789344787597656,-0.553552508354187,99999.0,-1,5,3
33,280446,0,696.2857666015625,-59.35676574707031,24.88249969482422,0.8769581913948059,-0.7631874084472656,4.638636589050293,21.349940043042903,-1,1,1
34,280446,1,872.4849243164062,-65.62454986572266,23.90639877319336,-4.0880351066589355,1.6263389587402344,-1.2856245040893555,99999.0,-3,1,1
35,280446,2,1068.571044921875,-127.36465454101562,23.275375366210938,-10.078569412231445,-0.03650665283203125,-1.5657901763916016,99999.0,-2,1,1
36,280446,3,848.435546875,-68.73126983642578,24.859704971313477,-3.6766560077667236,1.4947319030761719,-0.94940185546875,99999.0,-1,1,2
37,280446,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,280446,5,751.3768310546875,-52.94162368774414,27.57821273803711,-0.958666980266571,0.9980583190917969,-1.2101739645004272,99999.0,-3,1,1
39,280446,6,714.7453002929688,-56.09705352783203,24.490375518798828,0.06167672947049141,1.5749359130859375,0.16238145530223846,99999.0,-2,1,2
40,280446,7,989.416748046875,-94.10562133789062,28.58699607849121,-9.068415641784668,0.21892547607421875,-1.4803028106689453,99999.0,-3,1,1
41,280446,8,795.834228515625,-51.94632339477539,27.369789123535156,-2.2687385082244873,1.4232826232910156,-1.0006427764892578,99999.0,-4,2,2
42,280446,9,1173.61328125,-168.7306671142578,26.78403663635254,-12.687583923339844,-5.200061798095703,1.9857025146484375,99999.0,-4,2,2
43,280446,10,1022.6044921875,-101.72949981689453,25.185115814208984,-9.11434268951416,-1.93450927734375,-0.49170494079589844,99999.0,-4,2,1
44,280446,11,1098.51416015625,-137.01011657714844,29.49637222290039,-13.968816757202148,0.2945709228515625,-1.3241100311279297,99999.0,-3,2,1
45,280446,12,1005.837158203125,-106.71038055419922,25.390384674072266,-8.73648452758789,0.5109977722167969,-1.0674190521240234,-221.0715231859766,-1,2,2
46,280446,13,1068.7181396484375,-131.04098510742188,24.940908432006836,-10.74198055267334,1.1182403564453125,-1.0741806030273438,99999.0,-1,2,2
47,280446,14,968.7665405273438,-91.43297576904297,24.306509017944336,-7.2479166984558105,0.1593017578125,-1.525111198425293,99999.0,-2,2,1
48,280447,15,733.2241821289062,-59.609188079833984,23.407594680786133,-0.19850562512874603,1.4859390258789062,-0.6241995096206665,99999.0,-1,5,3
49,280447,0,698.7686767578125,-59.241268157958984,24.779550552368164,1.4965760707855225,-1.0294914245605469,6.196178913116455,25.163570772799524,-1,1,1
50,280447,1,874.8856811523438,-66.03456115722656,24.080408096313477,-4.169992923736572,1.7400932312011719,-0.8195781707763672,99999.0,-3,1,1
51,280447,2,1070.9078369140625,-128.38064575195312,23.408023834228516,-10.223264694213867,1.3264846801757812,-1.4469528198242188,99999.0,-2,1,1
52,280447,3,850.9251098632812,-69.1011734008789,24.86648178100586,-3.727993965148926,0.06776809692382812,-0.5133795738220215,99999.0,-1,1,2
53,280447,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
54,280447,5,754.140380859375,-53.03953552246094,27.680776596069336,-1.0096100568771362,1.0256385803222656,-0.5094307661056519,99999.0,-3,1,1
55,280447,6,717.203125,-56.09142303466797,24.651107788085938,0.05430322512984276,1.6073226928710938,-0.07373504340648651,99999.0,-2,1,2
56,280447,7,992.2821044921875,-95.02015686035156,28.685611724853516,-9.241395950317383,0.9861564636230469,-1.7298030853271484,99999.0,-3,1,1
57,280447,8,798.5791015625,-52.177547454833984,27.511764526367188,-2.374417304992676,1.4197540283203125,-1.0567879676818848,99999.0,-4,2,2
58,280447,9,1176.2823486328125,-169.991943359375,26.653654098510742,-12.562634468078613,-1.3038253784179688,1.2494945526123047,99999.0,-4,2,2
