,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,154907,15,379.16827392578125,-59.52925491333008,23.156566619873047,-0.015270628966391087,0.3977012634277344,0.0017612054944038391,99999.0,-1,5,1
1,154907,0,9.883869171142578,17.10943603515625,11.523521423339844,-2.668771266937256,-0.17952919006347656,0.048596858978271484,99999.0,-1,1,3
2,154907,1,313.24365234375,-52.48988342285156,26.76815414428711,-0.0162983238697052,-1.4403915405273438,0.0003306753933429718,22.611479870313318,-3,1,3
3,154907,2,667.0343017578125,-52.59467697143555,23.384944915771484,-0.14911168813705444,1.6990089416503906,0.8023145794868469,99999.0,-3,1,3
4,154907,3,328.3224792480469,-54.10274124145508,26.102142333984375,1.4608222246170044,0.06513595581054688,-1.4646613597869873,-21.47632420168592,-3,1,1
5,154907,4,416.55096435546875,-52.5526123046875,30.209373474121094,-0.01801837794482708,-4.637851715087891,0.0034614093601703644,99999.0,-3,1,3
6,154907,5,556.5186767578125,-56.150516510009766,29.562870025634766,0.04645158350467682,-5.5364990234375,-0.29579952359199524,99999.0,-2,1,3
7,154907,6,363.29132080078125,-56.06660461425781,27.043441772460938,0.013195165432989597,2.614593505859375,-0.0036865752190351486,99999.0,-2,1,3
8,154907,7,593.0892944335938,-59.51607131958008,30.40536880493164,-0.09712430834770203,1.58538818359375,0.01783616840839386,99999.0,-1,1,3
9,154907,8,572.7783203125,-52.61521911621094,26.870765686035156,0.03403463959693909,0.8449935913085938,-0.17319869995117188,27.60547207533417,-3,2,1
10,154907,9,623.2093505859375,-47.11137008666992,15.88358211517334,-1.2775946855545044,-8.231878280639648,-0.5807507038116455,99999.0,-5,2,3
11,154907,10,342.7137145996094,-49.00794982910156,25.024564743041992,-0.015110676176846027,1.6195297241210938,-0.00041334889829158783,99999.0,-4,2,3
12,154907,11,556.6419067382812,-49.24541473388672,33.25794219970703,0.2452789694070816,0.8254623413085938,0.8887103199958801,99999.0,-4,2,3
13,154907,12,667.5729370117188,-56.0811767578125,27.18680763244629,-0.002673375653102994,1.4508628845214844,0.002321177162230015,99999.0,-2,2,3
14,154907,13,81.17353057861328,-52.36402893066406,11.802754402160645,-0.015170365571975708,-0.18538475036621094,-0.005184980109333992,99999.0,-3,2,2
15,154907,14,535.7254028320312,-52.63356399536133,28.41044044494629,-0.022822018712759018,-0.4918479919433594,-0.7394436001777649,24.065421012272793,-3,2,3
16,154908,15,381.48822021484375,-59.5307731628418,23.234596252441406,-0.01517633255571127,0.7802963256835938,0.000942964106798172,99999.0,-1,5,1
17,154908,0,11.03482723236084,16.842802047729492,11.505375862121582,-2.664790630340576,-0.1814556121826172,0.039806365966796875,99999.0,-1,1,3
18,154908,1,315.9177551269531,-52.51667404174805,26.704715728759766,-0.5592548251152039,-0.6343841552734375,-5.429564476013184,25.913261806878907,-3,1,3
19,154908,2,669.382080078125,-52.60725402832031,23.55394172668457,-0.08667398244142532,1.6899681091308594,0.6243770718574524,99999.0,-3,1,3
20,154908,3,330.9337158203125,-53.96469497680664,26.1263427734375,1.3028653860092163,0.24200439453125,-1.5795683860778809,-25.101724551574573,-3,1,1
21,154908,4,419.5369873046875,-52.55439758300781,29.6552734375,-0.017780408263206482,-5.5410003662109375,0.0023796968162059784,99999.0,-3,1,3
22,154908,5,559.4634399414062,-56.14688491821289,29.392784118652344,0.024507172405719757,-1.7008590698242188,-0.21944411098957062,99999.0,-2,1,3
23,154908,6,366.00994873046875,-56.06529998779297,27.302778244018555,0.012393143959343433,2.593364715576172,-0.00802021473646164,99999.0,-2,1,3
24,154908,7,596.1385498046875,-59.5257568359375,30.5633487701416,-0.09049048274755478,1.5797996520996094,0.06633825600147247,99999.0,-1,1,3
25,154908,8,575.470947265625,-52.61249923706055,26.96524429321289,0.020672116428613663,0.9447860717773438,-0.13362523913383484,28.896734995209247,-3,2,1
26,154908,9,624.7527465820312,-47.23997497558594,15.0649995803833,-1.331250786781311,-8.18582534790039,-0.5365610122680664,99999.0,-5,2,3
27,154908,10,345.2201232910156,-49.00946044921875,25.038721084594727,-0.01510546077042818,0.14156341552734375,5.21540641784668e-05,99999.0,-4,2,3
28,154908,11,559.9722290039062,-49.21796798706055,33.34064865112305,0.29642635583877563,0.8270645141601562,0.5114738941192627,99999.0,-4,2,3
29,154908,12,670.2997436523438,-56.081424713134766,27.335660934448242,-0.0024448728654533625,1.4885330200195312,0.002285027876496315,99999.0,-2,2,3
30,154908,13,82.35240173339844,-52.36550521850586,11.784225463867188,-0.015119810588657856,-0.1852893829345703,0.0005055498331785202,99999.0,-3,2,2
31,154908,14,538.5638427734375,-52.63096237182617,28.36296844482422,0.04544738307595253,-0.4747200012207031,0.6826940178871155,26.405139122009803,-3,2,3
32,154909,15,383.8172607421875,-59.53228759765625,23.33233070373535,-0.015078533440828323,0.9773445129394531,0.0009779911488294601,99999.0,-1,5,1
33,154909,0,12.184261322021484,16.576499938964844,11.487153053283691,-2.66144061088562,-0.18222808837890625,0.03350019454956055,99999.0,-1,1,3
34,154909,1,318.5854187011719,-52.57005310058594,26.62717056274414,-0.6710989475250244,-0.77545166015625,-1.1184412240982056,34.06158448619287,-3,1,3
