,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,288261,15,458.03131103515625,-59.57749938964844,23.173402786254883,-0.009577548131346703,2.6821136474609375,0.002021314576268196,99999.0,-1,5,1
1,288261,0,483.4327697753906,-45.565399169921875,26.7308292388916,-0.009587357752025127,1.5572929382324219,-0.03374028205871582,37.55819119219684,-1,1,2
2,288261,1,585.4730834960938,-59.622314453125,24.79911994934082,0.07904450595378876,1.6018295288085938,-0.26072418689727783,99999.0,-1,1,2
3,288261,2,681.9500122070312,-52.18213653564453,30.692630767822266,0.3318837583065033,1.5478706359863281,3.258902072906494,99999.0,-3,1,1
4,288261,3,268.8111267089844,-59.30830764770508,27.789318084716797,-0.1478712409734726,0.1065826416015625,0.11216163635253906,99999.0,-1,1,2
5,288261,4,509.9020690917969,-45.57915496826172,24.4896240234375,-0.17526131868362427,2.6186180114746094,3.560854196548462,99999.0,-1,1,1
6,288261,5,487.2101745605469,-56.07879638671875,33.04816436767578,0.09821044653654099,1.2736129760742188,0.4529934525489807,99999.0,-2,1,2
7,288261,6,268.3848876953125,-48.96250915527344,26.734508514404297,-0.016390236094594002,-1.6360092163085938,-0.000782795250415802,99999.0,-4,1,1
8,288261,7,375.4465637207031,-59.52774429321289,32.63737487792969,-0.020023467019200325,1.2119293212890625,-0.00026693567633628845,8.72622008455714,-1,1,2
9,288261,8,244.43109130859375,-52.45027160644531,22.528419494628906,-0.014685554429888725,1.0319137573242188,0.0025588367134332657,99999.0,-3,2,1
10,288261,9,464.1465148925781,-52.57863235473633,24.637880325317383,-0.0076588224619627,1.6078376770019531,0.008969735354185104,-618.1914049204389,-3,2,2
11,288261,10,533.2172241210938,-52.2437744140625,24.74962043762207,0.7090125679969788,1.1805152893066406,-2.4054880142211914,99999.0,-3,2,1
12,288261,11,591.8740234375,-56.06005096435547,27.403409957885742,-0.021669160574674606,1.4855384826660156,0.038457680493593216,99999.0,-2,2,2
13,288261,12,469.2008361816406,-49.08373260498047,32.90070724487305,-0.010518738999962807,-4.614372253417969,0.014706393703818321,99999.0,-4,2,2
14,288261,13,344.13592529296875,-56.00885772705078,26.313838958740234,-0.016313616186380386,0.734100341796875,0.0005889497697353363,99999.0,-2,2,3
15,288261,14,434.8969421386719,-52.32960891723633,22.929691314697266,0.6700209379196167,0.4526710510253906,-4.0450286865234375,-22.483176187128933,-3,2,3
16,288262,15,460.3648681640625,-59.57843780517578,23.458051681518555,-0.009428872726857662,2.8464889526367188,0.0014867540448904037,99999.0,-1,5,1
17,288262,0,486.1144104003906,-45.566444396972656,26.88594627380371,-0.011695045977830887,1.5511703491210938,-0.021076882258057594,39.27747250509841,-1,1,2
18,288262,1,587.9618530273438,-59.61516571044922,24.96046257019043,0.059747498482465744,1.6134262084960938,-0.19297006726264954,99999.0,-1,1,2
19,288262,2,685.0307006835938,-52.152645111083984,30.883995056152344,0.20160388946533203,1.9136428833007812,-1.3027987480163574,99999.0,-3,1,1
20,288262,3,271.56732177734375,-59.32256317138672,27.321727752685547,-0.1354341357946396,-4.6759033203125,0.12437105178833008,99999.0,-1,1,2
21,288262,4,512.3621215820312,-45.641029357910156,24.680212020874023,-1.0211442708969116,1.9058799743652344,-8.458829879760742,99999.0,-1,1,1
22,288262,5,490.52197265625,-56.07247543334961,33.1746826171875,0.020166074857115746,1.2651824951171875,-0.7804436683654785,99999.0,-2,1,2
23,288262,6,271.0559997558594,-48.964168548583984,26.698713302612305,-0.016529984772205353,-0.3579521179199219,-0.0013974867761135101,99999.0,-4,1,1
24,288262,7,378.71697998046875,-59.52975082397461,32.76028823852539,-0.02003720961511135,1.2291336059570312,-0.00013742595911026,8.777226343581326,-1,1,2
25,288262,8,246.69793701171875,-52.45175552368164,22.74687385559082,-0.014339277520775795,2.1845436096191406,0.003462769091129303,99999.0,-3,2,1
26,288262,9,466.6191711425781,-52.57935333251953,24.799856185913086,-0.006550254300236702,1.6197586059570312,0.01108568161725998,-1037.8458865704874,-3,2,2
27,288262,10,535.69873046875,-52.18381118774414,24.866422653198242,0.45252108573913574,1.1680221557617188,-2.5649147033691406,99999.0,-3,2,1
28,288262,11,594.6226196289062,-56.06209182739258,27.553531646728516,-0.018550429493188858,1.5012168884277344,0.031187310814857483,99999.0,-2,2,2
29,288262,12,472.45556640625,-49.08470916748047,32.33399200439453,-0.008828181773424149,-5.667152404785156,0.01690557226538658,99999.0,-4,2,2
30,288262,13,346.7734680175781,-56.01045608520508,26.436614990234375,-0.01611155830323696,1.2277603149414062,0.00202057883143425,99999.0,-2,2,3
31,288262,14,437.1917724609375,-52.27127456665039,22.97041130065918,-0.08922792971134186,0.4071998596191406,-7.5924882888793945,-22.350189232123498,-3,2,3
32,288263,15,462.72698974609375,-59.579368591308594,23.748876571655273,-0.009464746341109276,2.9082489013671875,-0.00035873614251613617,99999.0,-1,5,1
33,288263,0,488.8115234375,-45.568763732910156,27.040340423583984,-0.03479386866092682,1.5439414978027344,-0.23098823428153992,42.58023475845396,-1,1,2
