,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,117460,15,1102.39208984375,-142.90478515625,21.726911544799805,-10.389654159545898,1.3699913024902344,-0.9736824035644531,99999.0,-2,5,3
1,117460,0,756.7088012695312,-56.690277099609375,25.02572250366211,-0.9159370064735413,0.14186859130859375,-0.07356047630310059,99999.0,-2,1,2
2,117460,1,756.3321533203125,-53.04013442993164,26.90047836303711,-1.1318162679672241,0.7918739318847656,-0.9775424003601074,-55.14316493685402,-3,1,1
3,117460,2,1055.3447265625,-125.34864044189453,29.849618911743164,-12.35774040222168,0.08089065551757812,-1.2532234191894531,11.427639197992521,-1,1,2
4,117460,3,338.8599548339844,-45.01106262207031,29.5500545501709,-1.0977734327316284,1.558380126953125,0.9562182426452637,99999.0,-1,1,1
5,117460,4,844.3519287109375,-68.01931762695312,30.0181884765625,-4.245707988739014,0.7859039306640625,-1.1484098434448242,99999.0,-1,1,1
6,117460,5,811.1705322265625,-56.96075439453125,27.763784408569336,-2.862532377243042,-0.7126808166503906,-0.8602190017700195,99999.0,-3,1,1
7,117460,6,1219.641357421875,-198.00704956054688,30.11441421508789,-14.113059997558594,0.7994461059570312,-0.2565193176269531,99999.0,-2,1,1
8,117460,7,1108.8271484375,-149.75999450683594,24.53600311279297,-11.665227890014648,2.4787139892578125,-0.8609771728515625,99999.0,-1,1,1
9,117460,8,282.0679931640625,-52.47101974487305,27.48599624633789,-0.01671425811946392,1.5041542053222656,-0.0005734525620937347,99999.0,-3,2,2
10,117460,9,436.67401123046875,-59.56483840942383,27.363677978515625,-0.01682025007903576,1.4872550964355469,-0.0013443641364574432,99999.0,-1,2,2
11,117460,10,1193.66796875,-178.12355041503906,26.64159393310547,-12.442508697509766,-1.5307807922363281,0.7443046569824219,99999.0,-4,2,2
12,117460,11,1149.25927734375,-161.12628173828125,29.767108917236328,-13.795674324035645,-4.203929901123047,3.144817352294922,99999.0,-3,2,1
13,117460,12,777.5972290039062,-50.80192184448242,24.174211502075195,-1.7487341165542603,1.2034225463867188,-1.7757070064544678,99999.0,-4,2,2
14,117460,13,1082.23583984375,-129.17837524414062,26.62321662902832,-12.981159210205078,1.5780448913574219,-0.5098533630371094,-23.17055059541766,-3,2,1
15,117460,14,447.0575256347656,-56.07110595703125,32.4051399230957,-0.019304892048239708,1.08154296875,0.003189295530319214,99999.0,-2,2,3
16,117461,15,1104.5728759765625,-143.94815063476562,21.870424270629883,-10.473145484924316,1.4351272583007812,-0.8349132537841797,99999.0,-2,5,3
17,117461,0,759.1882934570312,-56.78351974487305,24.551265716552734,-0.9540479779243469,-4.74456787109375,-0.38110971450805664,99999.0,-2,1,2
18,117461,1,759.0277099609375,-53.15631866455078,26.991384506225586,-1.1973367929458618,0.9090614318847656,-0.655205249786377,385.3192197123828,-3,1,1
19,117461,2,1058.330810546875,-126.59001922607422,29.8588809967041,-12.483349800109863,0.092620849609375,-1.256093978881836,11.792560994690264,-1,1,2
20,117461,3,341.8236389160156,-45.117347717285156,29.709484100341797,-1.0042256116867065,1.5942955017089844,0.9354782104492188,99999.0,-1,1,1
21,117461,4,847.3578491210938,-68.44961547851562,30.09579086303711,-4.363100528717041,0.7760238647460938,-1.1739253997802734,99999.0,-1,1,1
22,117461,5,813.8936767578125,-57.24269104003906,26.729591369628906,-2.807344675064087,-10.341930389404297,0.5518770217895508,99999.0,-3,1,1
23,117461,6,1222.6566162109375,-199.42092895507812,30.185768127441406,-14.156333923339844,0.7135391235351562,-0.4327392578125,99999.0,-2,1,1
24,117461,7,1111.2940673828125,-150.93179321289062,24.779367446899414,-11.754993438720703,2.433643341064453,-0.8976554870605469,99999.0,-1,1,1
25,117461,8,284.8248596191406,-52.472679138183594,27.63686752319336,-0.01677568070590496,1.5087127685546875,-0.0006142258644104004,99999.0,-3,2,2
26,117461,9,439.4186096191406,-59.56650161743164,27.51397132873535,-0.016686493530869484,1.5029335021972656,0.0013375654816627502,99999.0,-1,2,2
27,117461,10,1196.331298828125,-179.36746215820312,26.63082504272461,-12.43945026397705,-0.10768890380859375,0.030584335327148438,99999.0,-4,2,2
28,117461,11,1152.2237548828125,-162.505615234375,29.58211898803711,-13.826139450073242,-1.8498992919921875,-0.30465126037597656,99999.0,-3,2,1
29,117461,12,780.0233154296875,-50.96034240722656,24.3270206451416,-1.4560623168945312,1.5280914306640625,2.92671799659729,99999.0,-4,2,2
30,117461,13,1084.9053955078125,-130.48240661621094,26.783315658569336,-13.024663925170898,1.6009902954101562,-0.4350471496582031,-25.86773114107805,-3,2,1
31,117461,14,450.30474853515625,-56.07301712036133,32.52371597290039,-0.018764466047286987,1.185760498046875,0.005404260009527206,99999.0,-2,2,3
32,117462,15,1106.767822265625,-144.99978637695312,22.015472412109375,-10.552461624145508,1.4504814147949219,-0.7931613922119141,99999.0,-2,5,3
33,117462,0,761.6094360351562,-56.88051223754883,24.023727416992188,-1.0075410604476929,-5.275382995605469,-0.5349308252334595,99999.0,-2,1,2
34,117462,1,761.732421875,-53.27948760986328,27.086782455444336,-1.2708091735839844,0.9539794921875,-0.7347238063812256,36.45475554113474,-3,1,1
35,117462,2,1061.3177490234375,-127.84379577636719,29.870431900024414,-12.60554027557373,0.115509033203125,-1.2219047546386719,12.183015714730896,-1,1,2
36,117462,3,344.80340576171875,-45.21430587768555,29.870399475097656,-0.9125500917434692,1.6091537475585938,0.916755199432373,99999.0,-1,1,1
37,117462,4,850.3717041015625,-68.89175415039062,30.172428131103516,-4.48245096206665,0.7663726806640625,-1.1935043334960938,99999.0,-1,1,1
38,117462,5,816.490234375,-57.51689147949219,25.477401733398438,-2.7517788410186768,-12.521896362304688,0.5556583404541016,99999.0,-3,1,1
39,117462,6,1225.6766357421875,-200.83566284179688,30.17485237121582,-14.123531341552734,-0.10915756225585938,0.32802581787109375,99999.0,-2,1,1
40,117462,7,1113.784912109375,-152.11257934570312,25.01915168762207,-11.846023559570312,2.3978424072265625,-0.9103012084960938,99999.0,-1,1,1
41,117462,8,287.59686279296875,-52.47433853149414,27.787643432617188,-0.016842525452375412,1.5077590942382812,-0.0006684474647045135,99999.0,-3,2,2
42,117462,9,442.17822265625,-59.56816101074219,27.66472053527832,-0.0167060699313879,1.5074920654296875,-0.00019576400518417358,99999.0,-1,2,2
43,117462,10,1198.998046875,-180.61328125,26.689001083374023,-12.471169471740723,0.5817604064941406,-0.31719207763671875,99999.0,-4,2,2
44,117462,11,1155.1859130859375,-163.88316345214844,29.624420166015625,-13.804967880249023,0.42301177978515625,0.2117156982421875,99999.0,-3,2,1
45,117462,12,782.4635009765625,-51.12160110473633,24.46615219116211,-1.6688079833984375,1.3913154602050781,-2.1274566650390625,99999.0,-4,2,2
46,117462,13,1087.592041015625,-131.78775024414062,26.961708068847656,-13.026740074157715,1.7839241027832031,-0.020761489868164062,-27.26641949339629,-3,2,1
47,117462,14,453.56390380859375,-56.074867248535156,32.6474494934082,-0.018127692863345146,1.237335205078125,0.006367731839418411,99999.0,-2,2,3
48,117463,15,1108.9774169921875,-146.05909729003906,22.162431716918945,-10.626548767089844,1.4695930480957031,-0.7408714294433594,99999.0,-2,5,3
49,117463,0,764.0034790039062,-56.984031677246094,23.903961181640625,-1.0877864360809326,-1.197662353515625,-0.8024537563323975,99999.0,-2,1,2
50,117463,1,764.4465942382812,-53.40988540649414,27.182626724243164,-1.3442083597183228,0.9584426879882812,-0.7339918613433838,27.475335247646683,-3,1,1
51,117463,2,1064.30615234375,-129.10943603515625,29.886491775512695,-12.719087600708008,0.1605987548828125,-1.1354732513427734,12.600470606372808,-1,1,2
52,117463,3,347.79925537109375,-45.30215072631836,30.031646728515625,-0.8234835863113403,1.6124725341796875,0.8906650543212891,99999.0,-1,1,1
53,117463,4,853.3932495117188,-69.34593963623047,30.248031616210938,-4.603851795196533,0.7560348510742188,-1.2140083312988281,99999.0,-1,1,1
54,117463,5,819.0098876953125,-57.79237365722656,25.085548400878906,-2.8257992267608643,-3.9185333251953125,-0.740203857421875,99999.0,-3,1,1
55,117463,6,1228.6834716796875,-202.24234008789062,30.012939453125,-14.032817840576172,-1.6191291809082031,0.907135009765625,99999.0,-2,1,1
56,117463,7,1116.2999267578125,-153.3025665283203,25.25462532043457,-11.939738273620605,2.354736328125,-0.9371471405029297,99999.0,-1,1,1
57,117463,8,290.3792419433594,-52.476043701171875,27.798229217529297,-0.016834203153848648,0.10585784912109375,8.322298526763916e-05,99999.0,-3,2,2
58,117463,9,444.9529724121094,-59.56982421875,27.815380096435547,-0.01635144278407097,1.5065956115722656,0.0035462714731693268,99999.0,-1,2,2
59,117463,10,1201.6724853515625,-181.8632354736328,26.78080940246582,-12.52066707611084,0.9180831909179688,-0.4949760437011719,99999.0,-4,2,2
60,117463,11,1158.1529541015625,-165.26953125,29.6883487701416,-13.933284759521484,0.6392860412597656,-1.2831687927246094,99999.0,-3,2,1
61,117463,12,784.919189453125,-51.28681945800781,24.62967872619629,-1.6476311683654785,1.6352653503417969,0.21176815032958984,99999.0,-4,2,2
62,117463,13,1090.296875,-133.09283447265625,27.13376808166504,-13.039701461791992,1.7206001281738281,-0.12961387634277344,-27.873776966035265,-3,2,1
63,117463,14,456.8355407714844,-56.07664108276367,32.77360534667969,-0.017136622220277786,1.2615585327148438,0.0099107064306736,99999.0,-2,2,3
64,117464,15,1111.201904296875,-147.1258087158203,22.30903434753418,-10.699969291687012,1.4660263061523438,-0.7342052459716797,99999.0,-2,5,3
65,117464,0,766.3951416015625,-57.096317291259766,23.928890228271484,-1.1828901767730713,0.24929046630859375,-0.9510374069213867,99999.0,-2,1,2
66,117464,1,767.170166015625,-53.5480842590332,27.273197174072266,-1.4259381294250488,0.9057044982910156,-0.8172976970672607,26.897986998535153,-3,1,1
