,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200432,15,726.5983276367188,-59.57517623901367,23.03224754333496,-0.05899016559123993,0.5253219604492188,-0.5093280076980591,99999.0,-1,5,3
1,200432,0,816.0475463867188,-60.56791687011719,30.41546630859375,-3.6007204055786133,2.1173095703125,-1.0219788551330566,-27.14966527840918,-2,1,1
2,200432,1,775.598876953125,-56.71803665161133,24.93290138244629,-6.541257858276367,-2.8748703002929688,-4.779596328735352,-7.54345079831478,-2,1,1
3,200432,2,777.7589721679688,-50.86914825439453,24.37088394165039,-1.8383595943450928,1.3623619079589844,-1.697314977645874,99999.0,-4,1,2
4,200432,3,896.0703125,-70.14529418945312,24.474279403686523,-4.73745059967041,2.3885536193847656,2.797222137451172,99999.0,-3,1,1
5,200432,4,703.9086303710938,-56.09688186645508,24.37150001525879,-0.00831927265971899,1.5006446838378906,0.08312511444091797,-77.67562680816891,-2,1,2
6,200432,5,833.2750854492188,-59.498348236083984,27.195674896240234,-3.412574052810669,-4.8017120361328125,-0.4539799690246582,25.332207106779464,-3,1,2
7,200432,6,839.3910522460938,-67.44408416748047,23.74778938293457,-3.23748779296875,0.19090652465820312,-0.7971858978271484,99999.0,-1,1,2
8,200432,7,370.3736572265625,-49.02459716796875,32.180015563964844,-0.01961369812488556,-0.34030914306640625,-0.0007797405123710632,99999.0,-4,1,3
9,200432,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200432,9,891.9051513671875,-72.3548355102539,32.78911209106445,-6.537102699279785,-0.2617645263671875,-1.2678003311157227,99999.0,-2,2,2
11,200432,10,798.0477294921875,-55.629241943359375,26.111984252929688,-2.7446138858795166,0.825653076171875,-2.6199865341186523,-30.385672736473115,-3,2,1
12,200432,11,914.600341796875,-70.23855590820312,28.55301856994629,-6.416443824768066,1.0136222839355469,-1.3889312744140625,99999.0,-4,2,1
13,200432,12,1130.540771484375,-156.0840606689453,26.56398582458496,-12.651163101196289,0.009517669677734375,0.28380393981933594,99999.0,-2,2,2
14,200432,13,329.87548828125,-52.50423812866211,32.030635833740234,-0.019077520817518234,2.052288055419922,-0.0016542337834835052,99999.0,-3,2,1
15,200432,14,1112.8192138671875,-140.037353515625,29.912973403930664,-14.392879486083984,1.6541862487792969,-1.0186767578125,99999.0,-4,2,3
16,200433,15,728.9076538085938,-59.58236312866211,23.1542911529541,-0.11064166575670242,1.2204360961914062,-0.5165150165557861,99999.0,-1,5,3
17,200433,0,819.100830078125,-60.93250274658203,30.623891830444336,-3.7072834968566895,2.0842552185058594,-1.0656309127807617,-35.96649156883574,-2,1,1
