,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,112512,15,1334.594482421875,-249.7892303466797,26.890289306640625,-8.775086402893066,-0.3353118896484375,1.2497711181640625,99999.0,-1,5,1
1,112512,0,1296.20751953125,-228.66220092773438,27.324996948242188,-10.738882064819336,0.39386749267578125,1.3344764709472656,99999.0,-3,1,2
2,112512,1,147.54026794433594,-52.384422302246094,26.78862953186035,-0.012866232544183731,0.09426116943359375,-0.03526982665061951,99999.0,-3,1,3
3,112512,2,1316.25341796875,-239.94151306152344,27.802833557128906,-9.917011260986328,1.022186279296875,0.9366130828857422,99999.0,-2,1,2
4,112512,3,1282.611572265625,-226.94854736328125,27.457876205444336,-11.259957313537598,0.5869865417480469,1.1874771118164062,228.63861672046718,-2,1,1
5,112512,4,1045.24658203125,-121.31150817871094,25.225603103637695,-10.051725387573242,1.04522705078125,-1.2925052642822266,99999.0,-1,1,2
6,112512,5,1097.3785400390625,-136.45053100585938,28.0850772857666,-13.249465942382812,-12.137641906738281,4.165897369384766,99999.0,-3,1,1
7,112512,6,1207.185302734375,-195.68728637695312,24.723207473754883,-11.869698524475098,1.0365486145019531,-0.2517223358154297,99999.0,-1,1,1
8,112512,7,904.5260620117188,-75.16301727294922,27.19980239868164,-5.780212879180908,-0.3167152404785156,-0.804905891418457,99999.0,-2,1,1
9,112512,8,1155.751953125,-168.0389404296875,29.80007553100586,-14.06409740447998,-4.174766540527344,1.9648075103759766,99999.0,-2,2,2
10,112512,9,595.7113647460938,-45.5893440246582,19.035539627075195,-0.030406510457396507,-10.468711853027344,0.050568971782922745,99999.0,-5,2,3
11,112512,10,540.7665405273438,-49.068275451660156,27.42109489440918,0.018977707251906395,-4.670562744140625,0.21081042289733887,99999.0,-4,2,2
12,112512,11,860.64599609375,-60.06184768676758,23.86306381225586,-4.054267883300781,1.0598182678222656,-1.7188262939453125,99999.0,-4,2,2
13,112512,12,980.2684936523438,-87.74320983886719,28.640148162841797,-8.683103561401367,1.9074630737304688,-1.6009140014648438,99999.0,-4,2,1
14,112512,13,1294.513427734375,-224.2330780029297,30.983036041259766,-12.370039939880371,1.786956787109375,1.0908985137939453,99999.0,-4,2,2
15,112512,14,22.94502830505371,-52.38336181640625,25.01912498474121,-3.3478278055554256e-05,1.6199111938476562,0.0002594318357296288,99999.0,-3,2,3
16,112513,15,1337.283935546875,-250.6625213623047,26.91754913330078,-8.670337677001953,0.2725982666015625,1.0474872589111328,99999.0,-1,5,1
17,112513,0,1298.94580078125,-229.73236083984375,27.433692932128906,-10.639226913452148,1.0869598388671875,0.996551513671875,99999.0,-3,1,2
18,112513,1,150.22421264648438,-52.38580322265625,26.871967315673828,-0.01526988111436367,0.8333778381347656,-0.024036485701799393,99999.0,-3,1,3
19,112513,2,1319.041015625,-240.93055725097656,27.939430236816406,-9.839314460754395,1.365966796875,0.7769680023193359,99999.0,-2,1,2
