,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42192,15,277.099853515625,-59.4678840637207,28.826786041259766,-0.017634820193052292,0.9318351745605469,-0.00046605244278907776,99999.0,-1,5,3
1,42192,0,166.02560424804688,-55.89796829223633,31.99165153503418,-0.02927771583199501,-7.437534332275391,0.0031178072094917297,99999.0,-2,1,1
2,42192,1,341.6587829589844,-45.241580963134766,27.791723251342773,-0.9416224956512451,-0.9907913208007812,0.9434270858764648,7.5848375672310056,-1,1,2
3,42192,2,386.608154296875,-52.53659439086914,22.79949378967285,-0.014343542978167534,2.174835205078125,0.0017462484538555145,99999.0,-3,1,1
4,42192,3,380.04644775390625,-45.571571350097656,22.73982810974121,-0.1138947457075119,2.1863746643066406,0.3070332109928131,99999.0,-1,1,1
5,42192,4,405.75732421875,-56.04603576660156,32.1959114074707,-0.019509203732013702,-0.34152984619140625,0.0002596713602542877,99999.0,-2,1,2
6,42192,5,-222.17811584472656,-48.878841400146484,12.808905601501465,-0.004757381975650787,6.646966934204102,-0.0008000852540135384,99999.0,-4,1,3
7,42192,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42192,7,108.47319030761719,-52.383758544921875,23.57708740234375,-0.0018753199838101864,0.9699058532714844,-0.001057543558999896,-23.00362603785916,-3,1,1
9,42192,8,124.1170883178711,-59.38338088989258,29.86212730407715,0.0029525409918278456,0.9643936157226562,-0.000375872477889061,99999.0,-1,2,1
10,42192,9,-229.67259216308594,-59.38076400756836,12.432205200195312,-0.0035055354237556458,6.416025161743164,-0.003148296382278204,99999.0,-1,2,1
11,42192,10,227.76026916503906,-48.93765640258789,24.9915771484375,-0.01592051051557064,1.1425018310546875,0.004181768745183945,99999.0,-4,2,1
12,42192,11,408.39776611328125,-59.5478401184082,24.08122444152832,-0.014484662562608719,1.0078620910644531,0.0002033635973930359,99999.0,-1,2,2
13,42192,12,133.3019561767578,-48.882293701171875,26.77782440185547,0.0021964753977954388,0.8395576477050781,-0.01969996839761734,52.8768971785038,-4,2,2
14,42192,13,358.1965026855469,-49.01730728149414,23.5777587890625,-0.014673929661512375,0.9698486328125,0.000123586505651474,99999.0,-4,2,1
15,42192,14,187.55882263183594,-52.40508270263672,27.01481056213379,-0.02449416182935238,1.3695716857910156,0.006702989339828491,99999.0,-3,2,2
16,42193,15,279.9845886230469,-59.469642639160156,28.807621002197266,-0.017609812319278717,-0.191650390625,0.0002500787377357483,99999.0,-1,5,3
17,42193,0,169.20660400390625,-55.90089416503906,31.702499389648438,-0.02901027910411358,-2.891521453857422,0.002674367278814316,99999.0,-2,1,1
18,42193,1,344.4320983886719,-45.33199691772461,27.687788009643555,-0.8512348532676697,-1.0393524169921875,0.9038764238357544,8.081838348994275,-1,1,2
19,42193,2,388.9040222167969,-52.53802490234375,23.06346893310547,-0.014038797467947006,2.639751434326172,0.0030474551022052765,99999.0,-3,1,1
20,42193,3,382.3363342285156,-45.58208465576172,23.00472068786621,-0.09330684691667557,2.64892578125,0.20587898790836334,99999.0,-1,1,1
21,42193,4,408.9798889160156,-56.04799270629883,32.2426872253418,-0.019534453749656677,0.4677581787109375,-0.00025250017642974854,99999.0,-2,1,2
22,42193,5,-220.86553955078125,-48.879310607910156,13.351734161376953,-0.0045539140701293945,5.428285598754883,0.0020346790552139282,99999.0,-4,1,3
23,42193,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42193,7,110.83817291259766,-52.38389205932617,23.71984100341797,-0.0006579422042705119,1.4275360107421875,0.012173778377473354,-23.087383949833033,-3,1,1
25,42193,8,127.10858917236328,-59.38294219970703,29.95820426940918,0.005307503044605255,0.9607696533203125,0.023549620062112808,99999.0,-1,2,1
26,42193,9,-228.3977813720703,-59.38108444213867,13.005313873291016,-0.003020751988515258,5.731086730957031,0.004847834352403879,99999.0,-1,2,1
27,42193,10,230.26571655273438,-48.93922805786133,25.105546951293945,-0.01562619023025036,1.1396980285644531,0.00294320285320282,99999.0,-4,2,1
28,42193,11,410.8136901855469,-59.5493049621582,24.21550750732422,-0.014623554423451424,1.3428306579589844,-0.0013889186084270477,99999.0,-1,2,2
29,42193,12,135.98681640625,-48.88215255737305,26.897403717041016,-6.117856173659675e-06,1.1957931518554688,-0.022025931626558304,52.61123398533552,-4,2,2
30,42193,13,360.56158447265625,-49.01876449584961,23.720510482788086,-0.014525728300213814,1.4275169372558594,0.001482013612985611,99999.0,-4,2,1
31,42193,14,190.2683563232422,-52.40749740600586,27.160017013549805,-0.023632120341062546,1.4520645141601562,0.00862041488289833,99999.0,-3,2,2
32,42194,15,282.852294921875,-59.47140121459961,28.612234115600586,-0.017482271417975426,-1.9538688659667969,0.0012754090130329132,99999.0,-1,5,3
33,42194,0,172.37062072753906,-55.90370178222656,31.618913650512695,-0.028263598680496216,-0.8358573913574219,0.00746680423617363,99999.0,-2,1,1
34,42194,1,347.1950988769531,-45.41355895996094,27.584503173828125,-0.7652013897895813,-1.0328483581542969,0.8603346347808838,8.709803784212337,-1,1,2
