,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161480,15,1047.605712890625,-122.610595703125,21.690114974975586,-8.730962753295898,-0.7486343383789062,-0.4348945617675781,99999.0,-1,5,3
1,161480,0,1228.4874267578125,-198.3058624267578,30.32823371887207,-14.168070793151855,1.6225242614746094,-0.8502197265625,99999.0,-3,1,1
2,161480,1,751.0701904296875,-56.361663818359375,30.45207977294922,-0.8306479454040527,1.3440513610839844,-1.392824649810791,99999.0,-2,1,2
3,161480,2,1000.29052734375,-101.13035583496094,28.302892684936523,-9.50562572479248,0.9222602844238281,-1.3883590698242188,99999.0,-2,1,2
4,161480,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161480,4,1167.14453125,-173.35304260253906,29.150951385498047,-13.660806655883789,0.098724365234375,-0.6140995025634766,99999.0,-2,1,1
6,161480,5,816.9825439453125,-57.56896209716797,29.298933029174805,-3.214693546295166,-1.9627571105957031,-0.7630705833435059,99999.0,-3,1,1
7,161480,6,976.6312255859375,-90.45091247558594,25.49903106689453,-7.265162944793701,-0.24784088134765625,-1.3776397705078125,18.918435232955524,-3,1,2
8,161480,7,505.3984375,-45.56598663330078,33.05704879760742,-0.01891258731484413,-2.6782608032226562,-0.4767051935195923,99999.0,-1,1,3
9,161480,8,1018.4469604492188,-103.5624771118164,23.104555130004883,-7.287607192993164,1.2005043029785156,-5.405879020690918,99999.0,-3,2,1
10,161480,9,844.7977905273438,-67.92900085449219,33.121795654296875,-4.707655906677246,1.063690185546875,-1.437382698059082,99999.0,-1,2,2
11,161480,10,970.9208984375,-84.82137298583984,26.481252670288086,-7.80510950088501,0.17740249633789062,-1.2830781936645508,99999.0,-4,2,1
12,161480,11,1073.5186767578125,-122.1755142211914,22.54326820373535,-9.976494789123535,0.9813499450683594,-1.7541694641113281,99999.0,-4,2,2
13,161480,12,284.50299072265625,-48.97236251831055,32.58549118041992,-0.019748734310269356,1.3033676147460938,-0.0007419288158416748,99999.0,-4,2,3
14,161480,13,1000.6873168945312,-105.09754943847656,28.1195011138916,-9.469329833984375,-0.8833122253417969,-0.7514762878417969,7.9531651075905625,-1,2,1
15,161480,14,112.36638641357422,-55.88391876220703,24.682785034179688,-0.000753195839934051,-4.722461700439453,0.0034810579381883144,99999.0,-2,2,3
16,161481,15,1049.7747802734375,-123.48697662353516,21.68895721435547,-8.801438331604004,-0.011577606201171875,-0.7047557830810547,99999.0,-1,5,3
17,161481,0,1231.521728515625,-199.72146606445312,30.255605697631836,-14.106989860534668,-0.7262802124023438,0.610809326171875,99999.0,-3,1,1
18,161481,1,754.1228637695312,-56.449520111083984,30.58678436279297,-0.9492888450622559,1.3470458984375,-1.1864089965820312,99999.0,-2,1,2
19,161481,2,1003.1267700195312,-102.08660888671875,28.40404510498047,-9.631707191467285,1.0115242004394531,-1.2608146667480469,99999.0,-2,1,2
20,161481,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161481,4,1170.0618896484375,-174.72286987304688,29.182233810424805,-13.728255271911621,0.3128242492675781,-0.6744861602783203,99999.0,-2,1,1
22,161481,5,819.9082641601562,-57.894832611083984,29.231040954589844,-3.307896375656128,-0.6789207458496094,-0.9320282936096191,99999.0,-3,1,1
23,161481,6,979.18115234375,-91.18130493164062,25.48932647705078,-7.373055458068848,-0.0970458984375,-1.0789251327514648,21.315659173969234,-3,1,2
24,161481,7,508.6972961425781,-45.573486328125,32.945457458496094,-0.1458645761013031,-1.1159133911132812,-1.2695199251174927,99999.0,-1,1,3
25,161481,8,1020.7685546875,-104.30751037597656,23.23134994506836,-7.797682285308838,1.2679481506347656,-5.100750923156738,99999.0,-3,2,1
26,161481,9,848.1119384765625,-68.40565490722656,33.10218811035156,-4.835320949554443,-0.196075439453125,-1.2766504287719727,99999.0,-1,2,2
27,161481,10,973.5714111328125,-85.60871887207031,26.51888656616211,-7.943150997161865,0.3763389587402344,-1.3804149627685547,99999.0,-4,2,1
28,161481,11,1075.7890625,-123.15333557128906,22.84767723083496,-9.581422805786133,3.0440902709960938,3.9507198333740234,99999.0,-4,2,2
29,161481,12,287.7686767578125,-48.97434997558594,32.71524429321289,-0.019829660654067993,1.2975311279296875,-0.0008092634379863739,99999.0,-4,2,3
30,161481,13,1003.4943237304688,-106.04793548583984,28.025348663330078,-9.544086456298828,-0.9415245056152344,-0.7475662231445312,7.959179142679669,-1,2,1
31,161481,14,114.80078125,-55.88394546508789,24.157577514648438,0.0003496279532555491,-5.2520751953125,0.011028237640857697,99999.0,-2,2,3
32,161482,15,1051.9468994140625,-124.37022399902344,21.738290786743164,-8.866374015808105,0.4933357238769531,-0.6493568420410156,99999.0,-1,5,3
33,161482,0,1234.4991455078125,-201.1109161376953,29.32026481628418,-13.695134162902832,-9.353408813476562,4.118556976318359,99999.0,-3,1,1
34,161482,1,757.1846923828125,-56.550662994384766,30.587026596069336,-1.0865894556045532,0.002422332763671875,-1.3730061054229736,99999.0,-2,1,2
35,161482,2,1005.9728393554688,-103.05643463134766,28.50162696838379,-9.772558212280273,0.9758186340332031,-1.4085102081298828,99999.0,-2,1,2
36,161482,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161482,4,1172.9835205078125,-176.09815979003906,29.239850997924805,-13.768987655639648,0.576171875,-0.40732383728027344,99999.0,-2,1,1
38,161482,5,822.831787109375,-58.23030090332031,29.232728958129883,-3.4061203002929688,0.016880035400390625,-0.9822392463684082,99999.0,-3,1,1
39,161482,6,981.730224609375,-91.923095703125,25.484621047973633,-7.483329772949219,-0.047054290771484375,-1.102743148803711,24.149042855616184,-3,1,2
40,161482,7,511.9908142089844,-45.59099197387695,32.94035339355469,-0.2469499707221985,-0.0510406494140625,-1.0108540058135986,99999.0,-1,1,3
41,161482,8,1023.099365234375,-105.11060333251953,23.30508804321289,-8.398209571838379,0.7373809814453125,-6.00527286529541,99999.0,-3,2,1
42,161482,9,851.3992919921875,-68.89114379882812,32.6273193359375,-4.889638423919678,-4.748687744140625,-0.5431747436523438,99999.0,-1,2,2
43,161482,10,976.2276611328125,-86.4051513671875,26.5958194732666,-7.994300842285156,0.7693290710449219,-0.5114984512329102,99999.0,-4,2,1
44,161482,11,1078.069091796875,-124.1397933959961,22.770015716552734,-10.06680679321289,-0.7766151428222656,-4.853839874267578,99999.0,-4,2,2
45,161482,12,291.04730224609375,-48.97635269165039,32.84440994262695,-0.01990586519241333,1.291656494140625,-0.0007620453834533691,99999.0,-4,2,3
46,161482,13,1006.291748046875,-107.00558471679688,27.927560806274414,-9.61531925201416,-0.9778785705566406,-0.7123279571533203,8.04154739794093,-1,2,1
47,161482,14,117.20816040039062,-55.8839111328125,24.04086685180664,0.0006112735136412084,-1.1671066284179688,0.0026164555456489325,99999.0,-2,2,3
48,161483,15,1054.12451171875,-125.26187896728516,21.800029754638672,-8.960683822631836,0.6173896789550781,-0.9430980682373047,99999.0,-1,5,3
49,161483,0,1237.361328125,-202.44732666015625,28.16212272644043,-13.15969181060791,-11.5814208984375,5.354423522949219,99999.0,-3,1,1
50,161483,1,760.220703125,-56.66342544555664,30.118560791015625,-1.1875900030136108,-4.684658050537109,-1.0100054740905762,99999.0,-2,1,2
51,161483,2,1008.828857421875,-104.03990936279297,28.60167694091797,-9.90788459777832,1.0004997253417969,-1.3532638549804688,99999.0,-2,1,2
52,161483,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
53,161483,4,1175.91064453125,-177.47872924804688,29.298002243041992,-13.825079917907715,0.581512451171875,-0.5609226226806641,99999.0,-2,1,1
54,161483,5,825.7575073242188,-58.57599639892578,29.270639419555664,-3.511521816253662,0.3791046142578125,-1.0540151596069336,99999.0,-3,1,1
55,161483,6,984.278076171875,-92.67903137207031,25.46653938293457,-7.651192665100098,-0.180816650390625,-1.678628921508789,27.784926917681325,-3,1,2
56,161483,7,515.287353515625,-45.605224609375,32.99560546875,-0.002449044492095709,0.552520751953125,2.445009231567383,99999.0,-1,1,3
57,161483,8,1025.4388427734375,-105.97017669677734,23.40855598449707,-8.908453941345215,1.0346794128417969,-5.102443695068359,99999.0,-3,2,1
58,161483,9,854.6262817382812,-69.37997436523438,32.04691696166992,-4.929033279418945,-5.804023742675781,-0.3939485549926758,99999.0,-1,2,2
59,161483,10,978.8906860351562,-87.21177673339844,26.6569766998291,-8.117928504943848,0.611572265625,-1.236276626586914,99999.0,-4,2,1
60,161483,11,1080.3575439453125,-125.14265441894531,22.956369400024414,-10.05323600769043,1.8635368347167969,0.13570785522460938,99999.0,-4,2,2
61,161483,12,294.3388366699219,-48.97835159301758,32.97299575805664,-0.01998393051326275,1.285858154296875,-0.0007806532084941864,99999.0,-4,2,3
62,161483,13,1009.0791015625,-107.97026062011719,27.826749801635742,-9.685134887695312,-1.0081100463867188,-0.6981563568115234,8.165843588662613,-1,2,1
63,161483,14,119.6137466430664,-55.88377380371094,24.07024574279785,0.002293782075867057,0.2937889099121094,0.016825085505843163,99999.0,-2,2,3
64,161484,15,1056.3084716796875,-126.162109375,21.855777740478516,-9.040233612060547,0.5574798583984375,-0.7954978942871094,99999.0,-1,5,3
65,161484,0,1240.1455078125,-203.7501678466797,27.691165924072266,-12.989921569824219,-4.709568023681641,1.697702407836914,99999.0,-3,1,1
66,161484,1,763.197509765625,-56.78575134277344,29.559335708618164,-1.287888765335083,-5.592250823974609,-1.0029876232147217,99999.0,-2,1,2
67,161484,2,1011.6948852539062,-105.03712463378906,28.699918746948242,-10.047426223754883,0.9824180603027344,-1.395416259765625,99999.0,-2,1,2
68,161484,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
69,161484,4,1178.8447265625,-178.8632354736328,29.371774673461914,-13.857354164123535,0.7377243041992188,-0.3227424621582031,99999.0,-2,1,1
70,161484,5,828.6881713867188,-58.93247604370117,29.328022003173828,-3.6218907833099365,0.5738258361816406,-1.1036896705627441,99999.0,-3,1,1
71,161484,6,986.82568359375,-93.44783782958984,25.472808837890625,-7.759252071380615,0.06269454956054688,-1.0805940628051758,26.233075749748387,-3,1,2
72,161484,7,518.591796875,-45.61570739746094,33.092220306396484,-0.11589854210615158,0.9661483764648438,-1.1344950199127197,99999.0,-1,1,3
73,161484,8,1027.7801513671875,-106.87249755859375,23.273651123046875,-9.161211967468262,-1.3490486145019531,-2.5275802612304688,99999.0,-3,2,1
74,161484,9,857.817138671875,-69.87652587890625,31.829513549804688,-5.030725002288818,-2.1740341186523438,-1.0169172286987305,99999.0,-1,2,2
75,161484,10,981.5572509765625,-88.02629089355469,26.622907638549805,-8.163488388061523,-0.34069061279296875,-0.4555988311767578,99999.0,-4,2,1
76,161484,11,1082.658447265625,-126.14632415771484,22.981019973754883,-10.035754203796387,0.2465057373046875,0.1748180389404297,99999.0,-4,2,2
77,161484,12,297.6431884765625,-48.98035430908203,33.10099411010742,-0.020064791664481163,1.2799835205078125,-0.0008086115121841431,99999.0,-4,2,3
78,161484,13,1011.8564453125,-108.94187927246094,27.72425079345703,-9.75361156463623,-1.0249900817871094,-0.6847667694091797,8.286706066815984,-1,2,1
79,161484,14,122.02680206298828,-55.883567810058594,24.170501708984375,0.0022390244994312525,1.0025596618652344,-0.0005475757643580437,99999.0,-2,2,3
80,161485,15,1058.4930419921875,-127.06846618652344,21.822778701782227,-9.087100982666016,-0.3299903869628906,-0.4686737060546875,99999.0,-1,5,3
81,161485,0,1242.9140625,-205.04920959472656,27.659454345703125,-12.99681568145752,-0.31711578369140625,-0.06894111633300781,99999.0,-3,1,1
82,161485,1,766.1415405273438,-56.91934585571289,29.382299423217773,-1.4074630737304688,-1.7703628540039062,-1.1957430839538574,99999.0,-2,1,2
83,161485,2,1014.5707397460938,-106.04834747314453,28.796918869018555,-10.188703536987305,0.970001220703125,-1.4127731323242188,99999.0,-2,1,2
84,161485,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,2
85,161485,4,1181.7867431640625,-180.25059509277344,29.450517654418945,-13.88408088684082,0.7874298095703125,-0.26726722717285156,99999.0,-2,1,1
86,161485,5,831.6251220703125,-59.30027770996094,29.39554786682129,-3.737976551055908,0.6752586364746094,-1.1608576774597168,99999.0,-3,1,1
87,161485,6,989.3731079101562,-94.22960662841797,25.47162628173828,-7.896578788757324,-0.0118255615234375,-1.3732671737670898,15.662720050880809,-3,1,2
88,161485,7,521.9071655273438,-45.62336730957031,33.20954132080078,-0.012483490630984306,1.1732101440429688,1.03415048122406,99999.0,-1,1,3
