,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161180,15,352.3392028808594,-58.50327682495117,23.466190338134766,1.3347550630569458,-1.1800384521484375,9.27396011352539,99999.0,-1,5,3
1,161180,0,327.2564392089844,-44.48905563354492,31.63390350341797,-1.6407253742218018,-0.038471221923828125,1.3196945190429688,27.10965657479087,-1,1,1
2,161180,1,-131.0659637451172,-52.38338851928711,23.638545989990234,0.00019775667169597,1.8422508239746094,2.0124571165069938e-05,43.23075403102711,-3,1,2
3,161180,2,106.24506378173828,-52.38351058959961,30.605182647705078,-0.0019232990453019738,0.05596160888671875,-0.01253478042781353,-47.64263202547162,-3,1,2
4,161180,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161180,4,226.92205810546875,-55.224910736083984,28.48553466796875,-0.4847954511642456,1.0196685791015625,0.1658397912979126,99999.0,-2,1,1
6,161180,5,-56.78742599487305,-52.38315200805664,21.920358657836914,-0.00014787765394430608,1.2551116943359375,-9.567404049448669e-05,99999.0,-3,1,1
7,161180,6,33.843994140625,-55.88340377807617,29.42043113708496,0.00018806748266797513,1.4435195922851562,-1.0210351319983602e-05,99999.0,-2,1,2
8,161180,7,368.5269470214844,-45.66437530517578,30.148521423339844,-0.31527963280677795,1.4826011657714844,0.7972505688667297,99999.0,-1,1,1
9,161180,8,306.85589599609375,-52.551727294921875,24.38579750061035,0.06485096365213394,0.540313720703125,-0.1438220590353012,163.12224094262785,-3,2,1
10,161180,9,-104.05899047851562,-59.38340759277344,23.63962745666504,0.00021287109120748937,1.8423652648925781,-0.00013972981832921505,99999.0,-1,2,2
11,161180,10,156.23318481445312,-48.892234802246094,26.93006134033203,-0.02454383857548237,0.8419609069824219,-0.010700616985559464,99999.0,-4,2,1
12,161180,11,349.2645263671875,-52.511898040771484,24.125768661499023,-0.014705121517181396,1.0052299499511719,-0.0008401460945606232,99999.0,-3,2,2
13,161180,12,317.7029113769531,-48.992698669433594,27.330936431884766,-0.016653502359986305,1.4888191223144531,-0.0005757808685302734,99999.0,-4,2,2
14,161180,13,105.23676300048828,-59.383548736572266,28.67842674255371,-0.0021167283412069082,1.0091018676757812,-0.014679458923637867,99999.0,-1,2,1
15,161180,14,187.90151977539062,-53.98531723022461,32.32034683227539,2.160364866256714,-0.8790969848632812,-1.8564939498901367,99999.0,-3,2,2
16,161181,15,354.66949462890625,-58.333797454833984,23.209856033325195,2.081979513168335,-2.563343048095703,7.4722442626953125,99999.0,-1,5,3
17,161181,0,330.4193420410156,-44.64800262451172,31.627431869506836,-1.5092209577560425,-0.06471633911132812,1.3150441646575928,30.996476223387788,-1,1,1
18,161181,1,-128.69200134277344,-52.38338851928711,23.821964263916016,0.0001938997011166066,1.8341827392578125,-3.856970579363406e-05,41.7123243402257,-3,1,2
19,161181,2,109.28306579589844,-52.38365936279297,30.14127540588379,-0.001301444717682898,-4.639072418212891,0.006218543276190758,-38.808595547298744,-3,1,2
20,161181,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161181,4,229.7761993408203,-55.27300262451172,28.587032318115234,-0.47189459204673767,1.0149765014648438,0.12900859117507935,99999.0,-2,1,1
22,161181,5,-54.58851623535156,-52.38315200805664,22.045427322387695,-0.00016074621817097068,1.2506866455078125,-0.00012868564226664603,99999.0,-3,1,1
23,161181,6,36.7939453125,-55.88340377807617,29.564157485961914,0.00019029316899832338,1.4372634887695312,2.2256863303482533e-05,99999.0,-2,1,2
24,161181,7,371.552490234375,-45.69304275512695,30.33356285095215,-0.24906720221042633,1.8504142761230469,0.6621242761611938,99999.0,-1,1,1
25,161181,8,309.30096435546875,-52.54574966430664,24.491674423217773,0.053458087146282196,1.0587692260742188,-0.11392876505851746,182.83637031557686,-3,2,1
26,161181,9,-101.68492889404297,-59.38340759277344,23.823068618774414,0.000231168232858181,1.83441162109375,0.00018297141650691628,99999.0,-1,2,2
27,161181,10,158.9317169189453,-48.894710540771484,27.024269104003906,-0.025000551715493202,0.94207763671875,-0.004567131400108337,99999.0,-4,2,1
28,161181,11,351.68499755859375,-52.51336669921875,24.25981903076172,-0.014794044196605682,1.3405036926269531,-0.0008892267942428589,99999.0,-3,2,2
29,161181,12,320.4442138671875,-48.99435806274414,27.48137664794922,-0.016708891838788986,1.5044021606445312,-0.0005538947880268097,99999.0,-4,2,2
30,161181,13,108.11014556884766,-59.38372802734375,28.778961181640625,-0.001636408269405365,1.0053443908691406,0.004803200718015432,99999.0,-1,2,1
31,161181,14,191.12918090820312,-53.77862548828125,32.25130844116211,1.9314827919006348,-0.6903839111328125,-2.288820743560791,99999.0,-3,2,2
32,161182,15,356.9836120605469,-58.09867858886719,23.09683609008789,2.6166939735412598,-1.1301994323730469,5.347144603729248,99999.0,-1,5,3
33,161182,0,333.5816650390625,-44.79389190673828,31.6229248046875,-1.3808189630508423,-0.045070648193359375,1.284019947052002,36.77827849104291,-1,1,1
34,161182,1,-126.29976654052734,-52.38338851928711,24.004587173461914,0.00019715254893526435,1.8262290954589844,3.252847818657756e-05,40.295164801803324,-3,1,2
35,161182,2,112.2623291015625,-52.38380813598633,29.587474822998047,-0.0015284508699551225,-5.538005828857422,-0.0022700615227222443,-30.69666218333153,-3,1,2
36,161182,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161182,4,232.64044189453125,-55.31982421875,28.68811798095703,-0.4598180949687958,1.0108566284179688,0.12076497077941895,99999.0,-2,1,1
38,161182,5,-52.377113342285156,-52.38315200805664,22.17005729675293,-0.0001759327860781923,1.2462997436523438,-0.00015186567907221615,99999.0,-3,1,1
39,161182,6,39.758235931396484,-55.88340377807617,29.707265853881836,0.0001922777300933376,1.4310836791992188,1.9845610950142145e-05,99999.0,-2,1,2
40,161182,7,374.5973205566406,-45.71575164794922,30.535802841186523,-0.19618964195251465,2.02239990234375,0.5287755727767944,99999.0,-1,1,1
41,161182,8,311.7576599121094,-52.54066467285156,24.61916160583496,0.046860285103321075,1.274871826171875,-0.0659780204296112,202.2834729598487,-3,2,1
42,161182,9,-99.29256439208984,-59.38340759277344,24.005714416503906,0.0002149563661077991,1.8264579772949219,-0.00016211866750381887,99999.0,-1,2,2
43,161182,10,161.63986206054688,-48.89719009399414,27.123825073242188,-0.024947041645646095,0.9955596923828125,0.0005351006984710693,99999.0,-4,2,1
