,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200804,15,1548.673095703125,-286.6974792480469,23.334440231323242,-0.691000759601593,0.3136634826660156,0.5754989385604858,99999.0,-1,5,3
1,200804,0,1972.5030517578125,-286.8584899902344,30.82355308532715,-0.0011894749477505684,1.6215896606445312,0.004755718633532524,99999.0,-1,1,1
2,200804,1,1859.8607177734375,-286.85894775390625,30.798112869262695,0.0005547767505049706,1.6254997253417969,0.004716857336461544,99999.0,-1,1,1
3,200804,2,1649.116943359375,-279.8204650878906,24.035778045654297,-0.05102260783314705,1.008758544921875,-0.4020616412162781,99999.0,-3,1,2
4,200804,3,1761.6353759765625,-279.8536376953125,24.872438430786133,-0.0008891402976587415,1.8585205078125,-0.0016702472930774093,99999.0,-3,1,1
5,200804,4,1569.5111083984375,-283.5630798339844,24.316320419311523,4.5874956413172185e-05,1.3362312316894531,0.6702316403388977,99999.0,-2,1,2
6,200804,5,1806.2408447265625,-283.3544006347656,26.849056243896484,0.00019144552061334252,-5.399932861328125,-0.00026089168386533856,99999.0,-2,1,2
7,200804,6,1710.80078125,-286.8543701171875,25.023733139038086,0.0004938075435347855,0.14181137084960938,-0.0030223322100937366,99999.0,-1,1,2
8,200804,7,1548.0308837890625,-280.06610107421875,32.393760681152344,-0.997553288936615,-5.6293487548828125,1.6788893938064575,99999.0,-3,1,3
9,200804,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200804,9,-247.6936492919922,-48.88318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-4,2,3
11,200804,10,1944.3988037109375,-279.85711669921875,31.02938461303711,-0.001561259152367711,1.8771553039550781,0.0056799640879035,99999.0,-3,2,1
12,200804,11,1985.2781982421875,-276.3547058105469,29.430503845214844,0.0006495685665868223,1.4474105834960938,0.001129735610447824,99999.0,-4,2,1
13,200804,12,511.3157958984375,-56.08878707885742,30.293514251708984,0.09359610080718994,1.2943267822265625,2.4218664169311523,99999.0,-2,2,3
14,200804,13,1490.8387451171875,-279.5098571777344,30.641666412353516,-2.999324083328247,1.7405509948730469,1.2545132637023926,12.252273224903433,-2,2,1
15,200804,14,480.4256896972656,-52.58529281616211,32.14637756347656,-0.006250934675335884,-0.3374481201171875,0.016556959599256516,99999.0,-3,2,2
16,200805,15,1551.009033203125,-286.763427734375,23.386022567749023,-0.6015119552612305,0.5158233642578125,0.8948880434036255,99999.0,-1,5,3
17,200805,0,1975.5965576171875,-286.8585510253906,31.011491775512695,-0.0005883069825358689,1.8793869018554688,0.006011679768562317,99999.0,-1,1,1
18,200805,1,1862.95166015625,-286.85894775390625,30.986392974853516,0.0009376864181831479,1.8828010559082031,0.0038290966767817736,99999.0,-1,1,1
19,200805,2,1651.528564453125,-279.8266906738281,24.17017364501953,-0.08099678158760071,1.3439559936523438,-0.2997417449951172,99999.0,-3,1,2
20,200805,3,1764.1329345703125,-279.853759765625,25.057889938354492,-0.0010847905650734901,1.8545150756835938,-0.0019565026741474867,99999.0,-3,1,1
21,200805,4,1571.951171875,-283.560791015625,24.46563720703125,0.06369588524103165,1.4931678771972656,0.6365001201629639,99999.0,-2,1,2
