,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200042,15,-119.27938079833984,-57.86906051635742,11.444028854370117,-1.5768924951553345,0.01758575439453125,1.7146039009094238,99999.0,-1,5,3
1,200042,0,-231.92333984375,-52.40305709838867,8.408920288085938,0.009210385382175446,-0.187225341796875,-0.02879696898162365,-18.88297030354988,-3,1,1
2,200042,1,-234.24826049804688,-55.85760498046875,8.399169921875,-0.01226083841174841,-0.18693923950195312,0.04424989968538284,99999.0,-2,1,1
3,200042,2,-144.56402587890625,-48.88873291015625,11.844843864440918,0.0031258356757462025,-0.18454551696777344,0.004060640931129456,310406.7003589235,-4,1,2
4,200042,3,13.471123695373535,16.27028465270996,9.775537490844727,-2.266575336456299,-0.1774120330810547,0.01650094985961914,99999.0,-1,1,1
5,200042,4,-187.7335662841797,-48.87683868408203,10.386592864990234,-0.002538248198106885,-0.15716552734375,-0.004087977577000856,-29.603641911807504,-4,1,2
6,200042,5,-173.40919494628906,-59.33739471435547,11.778564453125,0.4694881737232208,-0.6116199493408203,4.831971645355225,161.80584173827123,-1,1,2
7,200042,6,-57.63386535644531,-57.130550384521484,8.497025489807129,-1.5428401231765747,-0.07431983947753906,0.28942346572875977,407.6080558155769,-2,1,2
8,200042,7,-62.5645866394043,-48.8765754699707,11.844579696655273,-0.004184000194072723,-0.18454551696777344,-0.00526010524481535,99999.0,-4,1,2
9,200042,8,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519528057082573,-1,2,2
10,200042,9,-234.96969604492188,-48.87662887573242,10.923192024230957,-0.0033551219385117292,-0.16732215881347656,-0.004326316993683577,88.02870624616779,-4,2,2
11,200042,10,-229.64968872070312,-59.35695266723633,8.398783683776855,-0.012655369006097317,-0.18693923950195312,0.043326325714588165,-16.640276391615362,-1,2,1
12,200042,11,-172.85665893554688,-52.354270935058594,11.53696060180664,-0.0254686176776886,-0.208282470703125,0.019794180989265442,5031.484592531638,-3,2,1
13,200042,12,56.83545684814453,-55.87666702270508,11.844610214233398,-0.004116893745958805,-0.18454551696777344,-0.005349828861653805,99999.0,-2,2,2
14,200042,13,-90.48257446289062,-52.379539489746094,11.520588874816895,-0.002464203629642725,-0.20793914794921875,0.01963488757610321,99999.0,-3,2,1
15,200042,14,-17.351444244384766,-55.90657424926758,8.398199081420898,0.010241503827273846,-0.18692970275878906,-0.0439627468585968,-23.54019232812666,-2,2,3
16,200043,15,-118.13581085205078,-58.02546310424805,11.441784858703613,-1.4241033792495728,-0.022439956665039062,1.5278911590576172,99999.0,-1,5,3
17,200043,0,-231.0838623046875,-52.40203857421875,8.390179634094238,0.011842512525618076,-0.1874065399169922,0.026321271434426308,-18.99517589098667,-3,1,1
18,200043,1,-233.40975952148438,-55.85898971557617,8.380449295043945,-0.015969781205058098,-0.18720626831054688,-0.037089429795742035,99999.0,-2,1,1
19,200043,2,-143.38131713867188,-48.888427734375,11.82625961303711,0.0034714387729763985,-0.18584251403808594,0.00345603097230196,310406.5559566787,-4,1,2
20,200043,3,14.448030471801758,16.04379653930664,9.75898551940918,-2.2602176666259766,-0.16551971435546875,0.06357669830322266,99999.0,-1,1,1
21,200043,4,-186.6964874267578,-48.87708282470703,10.370755195617676,-0.0031444262713193893,-0.15837669372558594,-0.006061780732125044,-29.759554241331653,-4,1,2
22,200043,5,-172.2348175048828,-59.27885437011719,11.727169036865234,0.8278090953826904,-0.5139541625976562,3.583209276199341,189.56554284588003,-1,1,2
23,200043,6,-56.78477478027344,-57.281829833984375,8.490346908569336,-1.5076103210449219,-0.06678581237792969,0.3522980213165283,363.24807528537997,-2,1,2
24,200043,7,-61.38191604614258,-48.87698745727539,11.825995445251465,-0.004539701156318188,-0.18584251403808594,-0.0035570096224546432,99999.0,-4,1,2
25,200043,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,-4.003086159602689,-1,2,2
26,200043,9,-233.87887573242188,-48.876956939697266,10.906368255615234,-0.003835455048829317,-0.16823768615722656,-0.0048033311031758785,88.09043660339262,-4,2,2
27,200043,10,-228.81126403808594,-59.35835266113281,8.3800630569458,-0.0163392536342144,-0.18720626831054688,-0.036838844418525696,-16.903096137983518,-1,2,1
28,200043,11,-171.7038116455078,-52.35683822631836,11.516239166259766,-0.02524450048804283,-0.20721435546875,0.002241171896457672,5042.842596917877,-3,2,1
29,200043,12,58.01813888549805,-55.8770751953125,11.82602596282959,-0.004497997462749481,-0.18584251403808594,-0.003811037167906761,99999.0,-2,2,2
30,200043,13,-89.33134460449219,-52.37985610961914,11.49990463256836,-0.0034843645989894867,-0.20684242248535156,-0.010201609693467617,99999.0,-3,2,1
31,200043,14,-16.5130615234375,-55.905399322509766,8.379481315612793,0.014067744836211205,-0.1871776580810547,0.03826241195201874,-23.882429376717642,-2,2,3
32,200044,15,-116.99263763427734,-58.16661071777344,11.436841011047363,-1.279794692993164,-0.0494384765625,1.443086862564087,99999.0,-1,5,3
