,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,328043,15,-102.66439819335938,-51.14076614379883,11.134008407592773,-2.749415159225464,-1.3325691223144531,-4.067568778991699,99999.0,-3,5,3
1,328043,0,10.175830841064453,17.040639877319336,11.523564338684082,-2.6684648990631104,-0.17950057983398438,0.04878044128417969,-20956.38415331334,-1,1,2
2,328043,1,-229.26834106445312,-55.88231658935547,8.757352828979492,-0.0005308800609782338,-0.12989044189453125,-0.0004040851490572095,-18.7548695955036,-2,1,1
3,328043,2,89.0567626953125,-1.4144207239151,11.525413513183594,-2.6796488761901855,-0.16201019287109375,0.124664306640625,99999.0,-1,1,2
4,328043,3,-227.20364379882812,-52.35896301269531,11.516392707824707,-0.023272067308425903,-0.20721435546875,0.0013750232756137848,99999.0,-3,1,1
5,328043,4,13.264951705932617,-54.27479934692383,11.696149826049805,-1.6885253190994263,-0.015516281127929688,1.2415075302124023,99999.0,-2,1,2
6,328043,5,-18.88185691833496,-59.3770637512207,11.826024055480957,-0.004488492384552956,-0.18584251403808594,-0.0036334386095404625,99999.0,-1,1,2
7,328043,6,-233.736083984375,-48.87801742553711,11.492695808410645,-0.005167408846318722,-0.2067089080810547,-0.010125585831701756,10.136876909410674,-4,1,1
8,328043,7,-237.2158966064453,-59.382972717285156,8.719259262084961,-0.0002039131650235504,-0.12926101684570312,-0.0012998073361814022,-16.232565491919548,-1,1,1
9,328043,8,-158.6554718017578,-49.42166519165039,4.086015701293945,-0.11319601535797119,-1.2119531631469727,-0.11657029390335083,13.240863238529538,-4,2,2
10,328043,9,-126.1819076538086,-55.876991271972656,11.825998306274414,-0.004543033428490162,-0.18584251403808594,-0.003561326302587986,99999.0,-2,2,2
11,328043,10,-186.78138732910156,-59.38848114013672,11.826254844665527,0.003545233514159918,-0.18583297729492188,0.0037229200825095177,99999.0,-1,2,2
12,328043,11,-176.8876495361328,-54.24475860595703,11.550264358520508,0.848932147026062,0.03470420837402344,-3.4122002124786377,-183.89369414239033,-2,2,2
13,328043,12,-135.3615264892578,-48.88066482543945,2.326768398284912,-0.049051105976104736,0.08198976516723633,-1.0033280849456787,-6.084278506610879,-4,2,3
14,328043,13,-121.80992889404297,-48.85877990722656,4.554080963134766,-0.01787327602505684,-0.09733200073242188,-0.39490050077438354,99999.0,-4,2,3
15,328043,14,72.76995849609375,-52.38083267211914,11.50029182434082,-0.002544706454500556,-0.20687103271484375,-0.01052796095609665,99999.0,-3,2,3
16,328044,15,-101.55200958251953,-51.413330078125,11.042872428894043,-3.0052003860473633,-0.9113597869873047,-2.557852268218994,99999.0,-3,5,3
17,328044,0,11.326788902282715,16.774032592773438,11.505414962768555,-2.6644909381866455,-0.18149375915527344,0.03973960876464844,-21310.228978624298,-1,1,2
18,328044,1,-228.3939208984375,-55.882362365722656,8.744386672973633,-0.00060810218565166,-0.12966156005859375,-0.0007722212467342615,-18.80594188623826,-2,1,1
19,328044,2,90.20774841308594,-1.6829051971435547,11.504399299621582,-2.6878292560577393,-0.2101421356201172,-0.08180379867553711,99999.0,-1,1,2
20,328044,3,-226.0530242919922,-52.36122131347656,11.495711326599121,-0.02168130874633789,-0.20681381225585938,0.015907585620880127,99999.0,-3,1,1
21,328044,4,14.433512687683105,-54.4400520324707,11.69408893585205,-1.5591365098953247,-0.020608901977539062,1.2938880920410156,99999.0,-2,1,2
22,328044,5,-17.700668334960938,-59.37748336791992,11.807452201843262,-0.004608518909662962,-0.18571853637695312,-0.0012002652511000633,99999.0,-1,1,2
23,328044,6,-232.5878143310547,-48.87849044799805,11.472061157226562,-0.004709363449364901,-0.2063465118408203,0.004580453969538212,9.91434700456697,-4,1,1
24,328044,7,-236.34524536132812,-59.382972717285156,8.706356048583984,-0.00021180677867960185,-0.12903213500976562,-7.893613656051457e-05,-16.362364186462575,-1,1,1
25,328044,8,-158.25323486328125,-49.432865142822266,3.9743833541870117,-0.06605713814496994,-1.116323471069336,0.4713887572288513,14.154961833732107,-4,2,2
26,328044,9,-125.00071716308594,-55.87741470336914,11.807426452636719,-0.004662124905735254,-0.18571853637695312,-0.001190914772450924,99999.0,-2,2,2
27,328044,10,-185.60020446777344,-59.388153076171875,11.807682991027832,0.0036289356648921967,-0.18571853637695312,0.0008370215073227882,99999.0,-1,2,2
28,328044,11,-175.73443603515625,-54.16709518432617,11.544538497924805,0.5131703615188599,-0.05725860595703125,-3.3576178550720215,-192.98606243969238,-2,2,2
29,328044,12,-135.12820434570312,-48.87836456298828,2.3406784534454346,0.04939151555299759,0.1391005516052246,0.9844262003898621,-6.249382253671454,-4,2,3
30,328044,13,-121.35540771484375,-48.858123779296875,4.544543743133545,0.011921894736588001,-0.09537220001220703,0.29795169830322266,99999.0,-4,2,3
31,328044,14,73.91897583007812,-52.38106155395508,11.47964096069336,-0.0022674095816910267,-0.20650863647460938,0.002772968728095293,99999.0,-3,2,3
32,328045,15,-100.44744110107422,-51.70843505859375,10.984010696411133,-3.1437935829162598,-0.5886173248291016,-1.3859319686889648,99999.0,-3,5,3
33,328045,0,12.476224899291992,16.507762908935547,11.48719310760498,-2.6611366271972656,-0.1822185516357422,0.03354310989379883,-21644.815616487496,-1,1,2
34,328045,1,-227.52059936523438,-55.88241195678711,8.731451988220215,-0.0006307793082669377,-0.1293468475341797,-0.00022677122615277767,99999.0,-2,1,1
35,328045,2,91.35716247558594,-1.9511767625808716,11.48692798614502,-2.6812167167663574,-0.174713134765625,0.06612539291381836,99999.0,-1,1,2
36,328045,3,-224.90457153320312,-52.36335372924805,11.475051879882812,-0.02031816728413105,-0.20659446716308594,0.013631414622068405,-925.5155575823482,-3,1,1
37,328045,4,15.602081298828125,-54.59281921386719,11.690793991088867,-1.4302030801773071,-0.03294944763183594,1.2893342971801758,99999.0,-2,1,2
38,328045,5,-16.521039962768555,-59.37792205810547,11.788949012756348,-0.004653381649404764,-0.18503189086914062,-0.00044862739741802216,99999.0,-1,1,2
39,328045,6,-231.4417266845703,-48.878963470458984,11.451452255249023,-0.004674506839364767,-0.20608901977539062,0.00034856610000133514,9.709137066169882,-4,1,1
40,328045,7,-235.47572326660156,-59.38299560546875,8.693485260009766,-0.00026955193607136607,-0.1287078857421875,-0.0005774515448138118,-16.492321796928717,-1,1,1
41,328045,8,-157.8615264892578,-49.44254684448242,3.8730032444000244,-0.06452835351228714,-1.013801097869873,0.015287846326828003,15.157955422476318,-4,2,2
42,328045,9,-123.82109069824219,-55.87789535522461,11.788923263549805,-0.004712345544248819,-0.18503189086914062,-0.0005022063851356506,99999.0,-2,2,2
43,328045,10,-184.42051696777344,-59.3878059387207,11.789180755615234,0.0036935009993612766,-0.18502235412597656,0.0006456533446907997,99999.0,-1,2,2
44,328045,11,-174.5817108154297,-54.12261199951172,11.529424667358398,0.18155290186405182,-0.1511383056640625,-3.3161747455596924,135.92292466620594,-3,2,2
45,328045,12,-134.89334106445312,-48.88047790527344,2.3577470779418945,-0.04765210673213005,0.1706862449645996,-0.9704362154006958,-6.426100721214282,-4,2,3
46,328045,13,-120.901611328125,-48.858642578125,4.5350751876831055,-0.013942912220954895,-0.09468555450439453,-0.2586480677127838,99999.0,-4,2,3
47,328045,14,75.06584167480469,-52.381282806396484,11.459016799926758,-0.002345539629459381,-0.20624160766601562,-0.0007813004776835442,99999.0,-3,2,3
48,328046,15,-99.33881378173828,-52.02110290527344,11.287668228149414,-3.3115041255950928,3.0365753173828125,-1.67710542678833,99999.0,-3,5,3
49,328046,0,13.634998321533203,16.23925018310547,11.832996368408203,-2.742574453353882,3.4580326080322266,-0.8143782615661621,-21951.924823489666,-1,1,2
50,328046,1,-226.6381072998047,-55.88246154785156,9.04691219329834,-0.0006701186066493392,3.15460205078125,-0.00039339298382401466,99999.0,-2,1,1
51,328046,2,92.51595306396484,-2.221503496170044,11.833328247070312,-2.7600789070129395,3.4640026092529297,-0.7886219024658203,99999.0,-1,1,2
