,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42138,15,120.40558624267578,-59.38386154174805,28.977739334106445,0.0022556246258318424,1.2784957885742188,0.020287487655878067,99999.0,-1,5,3
1,42138,0,-9.443449974060059,-55.88351058959961,31.36086654663086,-0.00011926225124625489,1.5415382385253906,-8.014103514142334e-06,99999.0,-2,1,1
2,42138,1,189.12759399414062,-24.723310470581055,26.258602142333984,-5.879487991333008,1.56097412109375,0.047011375427246094,18.064408968920453,-1,1,2
3,42138,2,258.1535339355469,-52.45845031738281,25.055089950561523,-0.015029200352728367,2.850627899169922,-0.0028606224805116653,99999.0,-3,1,1
4,42138,3,252.34706115722656,-36.693138122558594,23.090707778930664,-3.4103355407714844,2.88482666015625,0.13957500457763672,99999.0,-1,1,1
5,42138,4,233.88392639160156,-55.94091796875,28.981822967529297,-0.01824060268700123,1.4624977111816406,0.00017043203115463257,99999.0,-2,1,2
6,42138,5,-86.12355041503906,-52.38359832763672,23.66900062561035,0.00048816442722454667,1.6826057434082031,-0.0001911848085001111,-199.91840494834517,-3,1,2
7,42138,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42138,7,-22.380409240722656,-52.383426666259766,23.98784637451172,0.00018855909002013505,1.650543212890625,0.0028927605599164963,-22.280100056314417,-3,1,1
9,42138,8,-22.136842727661133,-59.38321304321289,24.10397720336914,-0.00012531547690741718,1.1773300170898438,3.2306706998497248e-06,99999.0,-1,2,1
10,42138,9,-79.14289093017578,-56.1929817199707,22.577009201049805,3.5375218391418457,0.8632850646972656,2.2925496101379395,-7.934947585060687,-2,2,1
11,42138,10,95.54019927978516,-48.88325881958008,24.10243797302246,1.7451270650781225e-06,1.1774063110351562,-1.8815209841704927e-05,99999.0,-4,2,1
12,42138,11,276.29071044921875,-59.46757507324219,25.07516860961914,-0.01513181533664465,0.1412200927734375,1.0440126061439514e-05,99999.0,-1,2,2
13,42138,12,-13.758939743041992,-48.88336944580078,26.72569465637207,-1.8334336346015334e-05,0.09931564331054688,-0.0005581699078902602,99999.0,-4,2,2
