,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45072,15,-95.29357147216797,-56.020477294921875,19.331035614013672,-0.16732865571975708,2.6183509826660156,0.7655375003814697,99999.0,-2,5,3
1,45072,0,39.42116928100586,10.227359771728516,15.820260047912598,-3.7073974609375,4.292182922363281,-1.0077452659606934,99999.0,-1,1,1
2,45072,1,-219.45614624023438,-59.38314437866211,15.97651481628418,-0.0019417173461988568,4.415044784545898,-0.0004350172821432352,-11.734447395028944,-1,1,1
3,45072,2,-203.3065948486328,-54.621707916259766,10.878504753112793,2.031282663345337,1.4165210723876953,-0.5418515205383301,23.189437456070234,-2,1,1
4,45072,3,-159.50900268554688,-55.07747268676758,8.98981761932373,0.00852371659129858,3.7557411193847656,-0.9095475077629089,-6.20965766478939,-2,1,2
5,45072,4,0.0,0.0,0.0,0.0,0.0,0.0,-2.474694102315226,-1,1,2
6,45072,5,83.2131118774414,-55.945068359375,19.40243148803711,0.022409791126847267,2.6085281372070312,0.11814028769731522,99999.0,-2,1,2
7,45072,6,-180.8090057373047,-52.38351058959961,19.391164779663086,0.00011559063568711281,0.6666755676269531,-0.001286645419895649,13.278946130975699,-3,1,1
8,45072,7,114.01714324951172,-52.38399887084961,20.48838996887207,0.0013851855183020234,3.205738067626953,0.01201818510890007,99999.0,-3,1,1
9,45072,8,-179.16867065429688,-59.3841667175293,19.409780502319336,0.00023828774283174425,2.6082611083984375,0.0017182906158268452,99999.0,-1,2,2
10,45072,9,-185.97142028808594,-48.883544921875,20.490463256835938,0.00012922624591737986,3.2056236267089844,-1.207343302667141e-05,99999.0,-4,2,1
11,45072,10,12.541387557983398,-52.403743743896484,17.53580093383789,-0.059124115854501724,2.7029800415039062,0.15084189176559448,-32.67497329095017,-3,2,2
12,45072,11,-129.7476348876953,-53.203495025634766,15.545877456665039,1.0452624559402466,4.603996276855469,-0.13467192649841309,99999.0,-3,2,1
13,45072,12,-66.07775115966797,-59.38510513305664,16.52545166015625,0.000821482390165329,4.338226318359375,-0.0025796552654355764,99999.0,-1,2,1
14,45072,13,60.541259765625,-48.883583068847656,19.431177139282227,5.787581540062092e-05,2.6071929931640625,0.0005003869300708175,99999.0,-4,2,3
15,45072,14,50.731239318847656,-59.3841667175293,19.409793853759766,0.0002473382046446204,2.6082611083984375,0.0017080840189009905,99999.0,-1,2,3
16,45073,15,-93.34626007080078,-56.03511428833008,19.590299606323242,-0.09991336613893509,2.592639923095703,0.6741529107093811,99999.0,-2,5,3
17,45073,0,41.026573181152344,9.851139068603516,16.24416160583496,-3.8069119453430176,4.239015579223633,-0.9951448440551758,99999.0,-1,1,1
18,45073,1,-217.83450317382812,-59.38333511352539,16.41150665283203,-0.0021216426976025105,4.349918365478516,-0.0017992535140365362,-12.472597833923178,-1,1,1
19,45073,2,-202.21080017089844,-54.420623779296875,11.035466194152832,1.9396237134933472,1.5696144104003906,-0.9165894985198975,26.089970790037952,-2,1,1
20,45073,3,-158.58961486816406,-55.07512664794922,9.363513946533203,-0.09930024296045303,3.7369632720947266,-1.0782395601272583,-6.379654819918978,-2,1,2
21,45073,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.033161700762504,-1,1,2
22,45073,5,85.16753387451172,-55.942527770996094,19.661001205444336,0.031821414828300476,2.5856971740722656,0.09411624073982239,99999.0,-2,1,2
23,45073,6,-178.86627197265625,-52.38349914550781,19.456567764282227,4.632313721231185e-05,0.6540298461914062,-0.0006926749483682215,14.680319448586657,-3,1,1
24,45073,7,116.08314514160156,-52.3838996887207,20.798261642456055,0.001103544025681913,3.0987167358398438,-0.002816414926201105,99999.0,-3,1,1
25,45073,8,-177.21351623535156,-59.384124755859375,19.668325424194336,0.00041969053563661873,2.58544921875,0.0018140278989449143,99999.0,-1,2,2
26,45073,9,-183.9052276611328,-48.883544921875,20.80032730102539,8.226001227740198e-05,3.0986404418945312,-0.0004696623363997787,99999.0,-4,2,1
27,45073,10,14.309673309326172,-52.40925979614258,17.80396270751953,-0.044767651706933975,2.6816177368164062,0.1435646414756775,-32.31924813865777,-3,2,2
28,45073,11,-128.1680450439453,-53.101844787597656,16.003084182739258,0.9428078532218933,4.5720672607421875,-1.0245460271835327,99999.0,-3,2,1
29,45073,12,-64.40154266357422,-59.38503646850586,16.954320907592773,0.00043841719161719084,4.288692474365234,-0.0038306519854813814,99999.0,-1,2,1
30,45073,13,62.498538970947266,-48.883583068847656,19.689611434936523,0.00012876198161393404,2.5843429565429688,0.0007088616257533431,99999.0,-4,2,3
31,45073,14,52.68639373779297,-59.384124755859375,19.668338775634766,0.0004227390163578093,2.58544921875,0.0017540081171318889,99999.0,-1,2,3
32,45074,15,-91.37310028076172,-56.04325485229492,19.847497940063477,-0.0417013056576252,2.5719833374023438,0.5821205973625183,99999.0,-2,5,3
33,45074,0,42.67398452758789,9.465059280395508,16.66143798828125,-3.9047954082489014,4.172763824462891,-0.9788346290588379,99999.0,-1,1,1
34,45074,1,-216.16981506347656,-59.38352966308594,16.838674545288086,-0.002134326146915555,4.271678924560547,-0.00012683449313044548,-13.264067070303062,-1,1,1
35,45074,2,-201.0989532470703,-54.22783660888672,11.203717231750488,1.8296325206756592,1.6825103759765625,-1.0999119281768799,29.232672711657564,-2,1,1
36,45074,3,-157.634033203125,-55.09506607055664,9.716856002807617,-0.3989228308200836,3.5334205627441406,-2.9962258338928223,-6.540643532163243,-2,1,2
37,45074,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.031023739961348,-1,1,2
38,45074,5,87.14775085449219,-55.93912124633789,19.917701721191406,0.038902394473552704,2.567005157470703,0.07080979645252228,99999.0,-2,1,2
39,45074,6,-176.91671752929688,-52.38349151611328,19.52830696105957,-2.1850084522156976e-05,0.7173919677734375,-0.0006817321991547942,16.36063558928295,-3,1,1
40,45074,7,118.17967224121094,-52.38374710083008,21.10039710998535,0.0020923265255987644,3.0213546752929688,0.009887824766337872,99999.0,-3,1,1
41,45074,8,-175.2325897216797,-59.38407516479492,19.924999237060547,0.000501196482218802,2.5667381286621094,0.0008150594658218324,99999.0,-1,2,2
42,45074,9,-181.80848693847656,-48.883544921875,21.102445602416992,4.1639970731921494e-05,3.0211830139160156,-0.0004062004154548049,99999.0,-4,2,1
43,45074,10,16.104705810546875,-52.41337203979492,18.070329666137695,-0.031740229576826096,2.6636695861816406,0.1302742213010788,-32.037232476477314,-3,2,2
44,45074,11,-126.54335021972656,-53.00606155395508,16.449369430541992,0.9113562703132629,4.462852478027344,-0.3145158290863037,99999.0,-3,2,1
45,45074,12,-62.68283462524414,-59.38498306274414,17.376745223999023,0.0002390230802120641,4.2242431640625,-0.001993941143155098,99999.0,-1,2,1
46,45074,13,64.4815902709961,-48.883583068847656,19.9461727142334,0.00017587329784873873,2.56561279296875,0.0004711131623480469,99999.0,-4,2,3
47,45074,14,54.66732406616211,-59.38407516479492,19.925012588500977,0.0005057327798567712,2.5667381286621094,0.0008299376349896193,99999.0,-1,2,3
