,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,152275,15,521.0568237304688,-52.53663635253906,28.580123901367188,-0.05781426653265953,2.1272659301757812,-2.008929491043091,99999.0,-3,5,3
1,152275,0,347.7836608886719,-56.01094436645508,27.62065887451172,-0.01676960475742817,1.5093803405761719,-0.0005808845162391663,99999.0,-2,1,2
2,152275,1,304.8200378417969,-55.21409225463867,30.0632381439209,-1.4346482753753662,-0.7520866394042969,-5.97619104385376,17.583446394500864,-2,1,2
3,152275,2,523.1814575195312,-55.991268157958984,25.014434814453125,0.12812459468841553,0.12226104736328125,1.5125809907913208,99999.0,-2,1,2
4,152275,3,554.5620727539062,-45.70842742919922,29.650264739990234,0.06734457612037659,-1.8133544921875,0.38087207078933716,3.7668267762994776,-5,1,2
5,152275,4,269.0948486328125,-52.707523345947266,24.938480377197266,0.33338662981987,0.9193801879882812,-0.3433650732040405,21.627418101419334,-3,1,1
6,152275,5,466.0179443359375,-53.63887405395508,29.68205451965332,1.103497862815857,1.26617431640625,-1.3076043128967285,86.54176330557294,-3,1,2
7,152275,6,298.9556884765625,-59.48134231567383,24.692523956298828,-0.015019327402114868,1.6054916381835938,-0.00048170797526836395,99999.0,-1,1,2
8,152275,7,456.1784973144531,-59.23893356323242,33.21295166015625,1.5318306684494019,1.0123825073242188,4.018511772155762,21.285635101026656,-1,1,2
9,152275,8,475.1880798339844,-49.10920333862305,25.380155563354492,0.006542999763041735,1.8203544616699219,-0.003478848375380039,99999.0,-4,2,1
10,152275,9,315.33880615234375,-51.232566833496094,22.801666259765625,2.5611488819122314,-12.40304946899414,-0.028584003448486328,99999.0,-3,2,1
11,152275,10,622.497314453125,-47.25746536254883,11.628440856933594,-1.7767233848571777,-7.747859954833984,1.8989884853363037,99999.0,-5,2,1
12,152275,11,438.2906799316406,-52.80535125732422,32.048580169677734,-1.9053900241851807,-1.3006973266601562,-4.901057243347168,17.012613720504735,-3,2,1
13,152275,12,758.3113403320312,-56.62556838989258,32.94276809692383,-1.350991129875183,0.5316543579101562,-1.7045199871063232,99999.0,-2,2,1
