,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,283413,15,614.435546875,-59.57970428466797,23.650875091552734,-0.006245728116482496,0.016002655029296875,0.01031720545142889,99999.0,-1,5,1
1,283413,0,826.5569458007812,-62.69732666015625,26.037357330322266,-2.610541343688965,-0.6393814086914062,-0.34058332443237305,-4.0835468643934885,-2,1,2
2,283413,1,938.4401245117188,-83.06999969482422,26.912681579589844,-6.869603633880615,-0.3336334228515625,-0.872807502746582,99999.0,-2,1,1
3,283413,2,841.9010620117188,-64.13255310058594,29.624034881591797,-4.000448703765869,0.11518478393554688,-1.1403632164001465,70.44783581419462,-2,1,2
4,283413,3,938.113037109375,-79.28241729736328,27.015403747558594,-6.842257022857666,-0.12142181396484375,-0.8995962142944336,-3001.7974590135605,-3,1,2
5,283413,4,855.1414794921875,-69.75572967529297,24.717668533325195,-3.842029094696045,0.15806198120117188,-0.7695984840393066,15.8963689341712,-1,1,2
6,283413,5,882.31201171875,-70.61437225341797,28.824485778808594,-5.336312294006348,1.2039756774902344,-1.267848014831543,37.13907713856221,-2,1,2
7,283413,6,1027.3133544921875,-106.97252655029297,26.160573959350586,-9.694729804992676,-0.24402618408203125,-0.9580707550048828,99999.0,-3,1,2
8,283413,7,341.297607421875,-59.50714874267578,23.60847282409668,-0.01442194264382124,-1.8853759765625,-0.0026941392570734024,99999.0,-1,1,3
9,283413,8,827.3328857421875,-55.89572525024414,25.084796905517578,-1.885533094406128,2.6141357421875,-2.7307283878326416,-13.374674364216146,-4,2,1
10,283413,9,350.7840576171875,-56.0172004699707,25.230037689208984,-0.016131581738591194,-3.7931251525878906,-0.0016080401837825775,99999.0,-2,2,3
11,283413,10,926.7059326171875,-73.05531311035156,26.52071762084961,-6.30604887008667,1.5787124633789062,-0.8231258392333984,99999.0,-4,2,1
12,283413,11,879.2159423828125,-66.72659301757812,24.19309425354004,-4.344869136810303,-4.780597686767578,0.11867523193359375,-18.1414310800898,-3,2,2
13,283413,12,881.3010864257812,-63.53512191772461,28.678024291992188,-5.209924697875977,-0.140228271484375,-1.001267433166504,24.162983907247966,-4,2,1
14,283413,13,890.3817749023438,-76.00614929199219,22.3480224609375,-4.365832328796387,-12.219409942626953,1.7802762985229492,99999.0,-1,2,1
15,283413,14,845.9896850585938,-60.70566940307617,26.380292892456055,-4.077413082122803,-0.5607414245605469,-0.29837608337402344,15.848334513228014,-3,2,2
16,283414,15,616.8014526367188,-59.58029556274414,23.660131454467773,-0.00545571930706501,0.09256362915039062,0.007900088094174862,99999.0,-1,5,1
17,283414,0,829.1580200195312,-62.92988586425781,25.99303436279297,-2.0424704551696777,-0.44322967529296875,5.680708885192871,-4.028917418975975,-2,1,2
18,283414,1,941.1155395507812,-83.75638580322266,26.652381896972656,-6.898427486419678,-2.602996826171875,-0.288238525390625,99999.0,-2,1,1
19,283414,2,844.864501953125,-64.53727722167969,29.638315200805664,-4.11142110824585,0.14280319213867188,-1.1097240447998047,87.11163627098641,-2,1,2
20,283414,3,940.791748046875,-79.9645004272461,26.540042877197266,-6.813107013702393,-4.753608703613281,0.2915000915527344,-2967.944522476038,-3,1,2
21,283414,4,857.613525390625,-70.14171600341797,24.71550941467285,-3.8932249546051025,-0.0215911865234375,-0.5119585990905762,13.81039577225407,-1,1,2
22,283414,5,885.2012939453125,-71.15367889404297,28.94327735900879,-5.465225696563721,1.1879158020019531,-1.2891340255737305,29.607796413493187,-2,1,2
23,283414,6,1029.9073486328125,-107.93585968017578,25.70270538330078,-9.5847749710083,-4.578685760498047,1.09954833984375,99999.0,-3,1,2
24,283414,7,343.656982421875,-59.50850296020508,23.610965728759766,-0.014762436971068382,0.024929046630859375,-0.003404943272471428,99999.0,-1,1,3
25,283414,8,829.8555908203125,-56.09626007080078,25.33824348449707,-2.177020311355591,2.534465789794922,-2.914872169494629,-14.473450921110246,-4,2,1
26,283414,9,353.3116760253906,-56.018836975097656,25.29148292541504,-0.01601509377360344,0.6144523620605469,0.0011648796498775482,99999.0,-2,2,3
27,283414,10,929.366455078125,-73.6912612915039,26.66939926147461,-6.4252753257751465,1.48681640625,-1.1922645568847656,99999.0,-4,2,1
28,283414,11,881.6010131835938,-67.16008758544922,23.654754638671875,-4.367789268493652,-5.383396148681641,-0.2292013168334961,-17.93062780097238,-3,2,2
29,283414,12,884.168212890625,-64.06137084960938,28.66302490234375,-5.322568893432617,-0.149993896484375,-1.1264419555664062,26.400002443981993,-4,2,1
30,283414,13,892.592041015625,-76.44219207763672,22.015541076660156,-4.4224677085876465,-3.3248138427734375,-0.5663537979125977,99999.0,-1,2,1
31,283414,14,848.6246948242188,-61.11465072631836,26.32221221923828,-4.112786769866943,-0.5808067321777344,-0.35373687744140625,12.850056882681258,-3,2,2
32,283415,15,619.168212890625,-59.58081817626953,23.676454544067383,-0.004843179602175951,0.16323089599609375,0.006125397048890591,99999.0,-1,5,1
33,283415,0,831.7539672851562,-63.14118194580078,25.944169998168945,-2.0300192832946777,-0.4886436462402344,0.12451171875,-4.040750938696193,-2,1,2
34,283415,1,943.7755126953125,-84.4485855102539,26.564409255981445,-6.973374366760254,-0.8797264099121094,-0.7494688034057617,99999.0,-2,1,1
35,283415,2,847.8294067382812,-64.95315551757812,29.6544246673584,-4.224061012268066,0.16109466552734375,-1.126399040222168,113.00115097646137,-2,1,2
36,283415,3,943.411376953125,-80.64075469970703,25.9931640625,-6.768893718719482,-5.468788146972656,0.44213294982910156,-2977.52436633969,-3,1,2
37,283415,4,860.0835571289062,-70.53334045410156,24.686750411987305,-3.948146343231201,-0.28759002685546875,-0.5492138862609863,14.398183512705462,-1,1,2
38,283415,5,888.102294921875,-71.70594024658203,29.059946060180664,-5.595762729644775,1.16668701171875,-1.3053703308105469,26.574075648609984,-2,1,2
39,283415,6,1032.44384765625,-108.88626098632812,25.16338539123535,-9.483269691467285,-5.393199920654297,1.0150527954101562,99999.0,-3,1,2
40,283415,7,346.0223693847656,-59.5098991394043,23.70686149597168,-0.014764691703021526,0.9589576721191406,-2.2547319531440735e-05,99999.0,-1,1,3
41,283415,8,832.4037475585938,-56.32424545288086,25.59071922302246,-2.435636043548584,2.5247573852539062,-2.5861573219299316,-15.714313205493717,-4,2,1
42,283415,9,355.8526916503906,-56.02045440673828,25.472238540649414,-0.015793632715940475,1.80755615234375,0.0022146105766296387,99999.0,-2,2,3
43,283415,10,932.0419921875,-74.3382339477539,26.8196964263916,-6.536709308624268,1.5029716491699219,-1.114339828491211,99999.0,-4,2,1
44,283415,11,883.9575805664062,-67.5993423461914,23.51997184753418,-4.4540839195251465,-1.3478279113769531,-0.8629465103149414,-20.63721954766348,-3,2,2
45,283415,12,887.0337524414062,-64.5995864868164,28.647289276123047,-5.4474592208862305,-0.15735626220703125,-1.2489032745361328,29.08930433900857,-4,2,1
46,283415,13,894.7999877929688,-76.88872528076172,22.099172592163086,-4.524195671081543,0.8363151550292969,-1.0172796249389648,99999.0,-1,2,1
47,283415,14,851.2533569335938,-61.527469635009766,26.25406837463379,-4.1550984382629395,-0.6814384460449219,-0.42311668395996094,12.477063699900633,-3,2,2
48,283416,15,621.5390625,-59.58128356933594,23.73601722717285,-0.004332370590418577,0.5956268310546875,0.005108090117573738,99999.0,-1,5,1
49,283416,0,834.3426513671875,-63.36441421508789,25.83649444580078,-2.4188497066497803,-1.0767555236816406,-3.8883042335510254,-4.087068466555681,-2,1,2
50,283416,1,946.4327392578125,-85.14873504638672,26.58473014831543,-7.051163196563721,0.20320892333984375,-0.777888298034668,99999.0,-2,1,1
51,283416,2,850.7960815429688,-65.38034057617188,29.672338485717773,-4.3378190994262695,0.17913818359375,-1.1375808715820312,157.33692453678307,-2,1,2
52,283416,3,946.0,-81.31906127929688,25.828264236450195,-6.829161643981934,-1.6489982604980469,-0.6026792526245117,-2992.04536397151,-3,1,2
