,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280024,15,-192.99365234375,-55.88318634033203,-4.837643245991785e-07,2.470863513792665e-08,2.333259772058227e-06,4.850411983170488e-07,99999.0,-2,5,3
1,280024,0,-249.19398498535156,-55.88336181640625,5.74756825244549e-07,-4.6440757017762735e-08,-1.4244567864807323e-05,2.8352869207992626e-07,32883732.116673883,-2,1,1
2,280024,1,-2.970353126525879,20.161115646362305,-2.1885323064907425e-07,8.554572161756369e-08,-1.069565200850775e-06,-6.27092504146276e-07,-32205802.490882065,-1,1,1
3,280024,2,58.006473541259766,-55.88347625732422,7.616446850988723e-08,-1.675830496594699e-08,7.014106131464359e-07,-2.5541115178384644e-07,99999.0,-2,1,1
4,280024,3,-121.09366607666016,-59.38318634033203,-3.2080762935038365e-07,1.0641991732285305e-09,3.5388447940931655e-06,-1.137975331744201e-07,411176459.55640024,-1,1,2
5,280024,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280024,5,-244.79397583007812,-48.88336181640625,5.738317554460082e-07,-4.052421687106289e-08,-1.3906364983995445e-05,1.7344477782899048e-06,99999.0,-4,1,1
7,280024,6,-249.1936492919922,-59.38318634033203,-4.822580876862048e-07,5.212339360127771e-08,2.3252937353390735e-06,3.548163363120693e-07,99999.0,-1,1,2
8,280024,7,-76.09351348876953,-55.88347625732422,-5.317722795439295e-08,6.15571451589858e-08,-1.0081596002464721e-07,-1.6245065808107029e-06,-497738010.28922546,-2,1,1
9,280024,8,-214.39364624023438,-55.88318634033203,-4.835275149162044e-07,5.187627039049403e-08,2.3227369183587143e-06,3.548739755387942e-07,90367900618.41574,-2,2,2
10,280024,9,48.10628128051758,-52.38318634033203,-4.835217737308994e-07,5.177515305376801e-08,2.3192346816358622e-06,3.595630460040411e-07,99999.0,-3,2,2
11,280024,10,22.606239318847656,-55.88336181640625,5.76650052153127e-07,-4.461077196538099e-08,-1.4141776773612946e-05,-6.82035761201405e-08,164440703.40032324,-2,2,1
12,280024,11,-39.893760681152344,-52.38336181640625,5.288727606966859e-07,-1.8428902137657133e-07,-1.4094889593252447e-05,-1.8616881334310165e-06,86922694.7031199,-3,2,1
13,280024,12,-47.19369888305664,-59.38318634033203,-5.005356911169656e-07,-2.417947086996719e-08,2.4635055524413474e-06,2.6660842422643327e-08,-3818158787.351663,-1,2,2
14,280024,13,18.50627326965332,-59.38318634033203,-4.833284492633538e-07,5.0930268002957746e-08,2.3217910438688705e-06,3.59503872005007e-07,99999.0,-1,2,2
15,280024,14,-48.093509674072266,-55.88344192504883,3.0772662196199008e-09,1.265453963839036e-08,9.568405801019253e-08,1.7251949202545802e-07,-123262015.3582813,-2,2,1
16,280025,15,-192.99365234375,-55.88318634033203,-2.2142039313166606e-07,-3.5389153829612496e-09,2.623439286253415e-06,-2.824754972152732e-07,99999.0,-2,5,3
17,280025,0,-249.19398498535156,-55.88336181640625,8.754424243306858e-07,-6.067298841117008e-08,3.00685587717453e-06,-1.423223068286461e-07,31723482.946793217,-2,1,1
18,280025,1,-2.970353126525879,20.161115646362305,-1.8462043271938455e-07,-2.9698380643594646e-08,3.4232797929689696e-07,-1.1524410865604295e-06,99999.0,-1,1,1
19,280025,2,58.006473541259766,-55.88347625732422,2.7478368025413147e-08,7.48886677115479e-08,-4.868609835284587e-07,9.164697303276625e-07,99999.0,-2,1,1
20,280025,3,-121.09366607666016,-59.38318634033203,8.742810919670774e-09,5.2523020599437586e-08,3.2955042570392834e-06,5.145882369106403e-07,338131253.5177077,-1,1,2
21,280025,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,133552054.0298529,-1,1,3
22,280025,5,-244.79397583007812,-48.88336181640625,8.75419061685534e-07,-6.451203660162719e-08,3.015873062395258e-06,-2.3987820441107033e-07,99999.0,-4,1,1
23,280025,6,-249.1936492919922,-59.38318634033203,-2.2140123689950997e-07,-4.24252677433401e-09,2.6085683657584013e-06,-5.636592277369346e-07,99999.0,-1,1,2
24,280025,7,-76.09351348876953,-55.88347625732422,-1.3354825689759764e-08,-2.2271531285866786e-09,3.982240173172613e-07,-6.378429588949075e-07,5037593940.606375,-2,1,1
25,280025,8,-214.39364624023438,-55.88318634033203,-2.2154742396196525e-07,-1.7869933310876718e-09,2.6198008526989724e-06,-5.366326263356314e-07,-168462993165.3742,-2,2,2
26,280025,9,48.10628128051758,-52.38318634033203,-2.2154357282033743e-07,-1.9272350382237846e-09,2.6197817533102352e-06,-5.370238795876503e-07,99999.0,-3,2,2
27,280025,10,22.606239318847656,-55.88336181640625,8.791379286776646e-07,-5.9240189642650876e-08,3.0248788789322134e-06,-1.462941838781262e-07,96635093.66698742,-2,2,1
28,280025,11,-39.893760681152344,-52.38336181640625,8.726721603125043e-07,-5.206775099964034e-08,3.4379941098450217e-06,1.3222127108747372e-06,80422953.50954592,-3,2,1
29,280025,12,-47.19369888305664,-59.38318634033203,-2.098112190651591e-07,2.0431919267593912e-08,2.907244834204903e-06,4.4611391558646574e-07,5600325130.077146,-1,2,2
30,280025,13,18.50627326965332,-59.38318634033203,-2.2154267753649037e-07,-2.1182915421746884e-09,2.6178577172686346e-06,-5.304855790200236e-07,99999.0,-1,2,2
31,280025,14,-48.093509674072266,-55.88344192504883,-1.891303469392369e-08,2.8310325195235464e-09,-2.1990301490859565e-07,-9.823507696182787e-08,-78725752.13704725,-2,2,1
32,280026,15,-192.94143676757812,-55.880393981933594,1.2554588317871094,0.07723675668239594,12.554590225219727,0.7723675966262817,99999.0,-2,5,3
33,280026,0,-249.15670776367188,-55.88249969482422,0.8794069290161133,0.022019807249307632,8.794060707092285,0.22019869089126587,-92.58103102470054,-2,1,1
34,280026,1,-2.9235212802886963,20.152877807617188,1.1700090169906616,-0.17968665063381195,11.700092315673828,-1.7968661785125732,99999.0,-1,1,1
35,280026,2,58.04403305053711,-55.88601303100586,0.8704020380973816,-0.07479289174079895,8.704020500183105,-0.7479296922683716,99999.0,-2,1,1
36,280026,3,-121.04145050048828,-59.38601303100586,1.255394458770752,-0.07732509076595306,12.55394458770752,-0.7732514142990112,-1601855.1731343248,-1,1,2
37,280026,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,-19.61539698024295,-1,1,3
38,280026,5,-244.75672912597656,-48.88236618041992,0.8792345523834229,0.025331448763608932,8.792336463928223,0.25331515073776245,99999.0,-4,1,1
39,280026,6,-249.1414337158203,-59.380393981933594,1.2554588317871094,0.07723677158355713,12.554590225219727,0.7723677754402161,99999.0,-1,1,2
40,280026,7,-76.05596160888672,-55.88093566894531,0.8703164458274841,0.0748390257358551,8.703164100646973,0.748390257358551,-206035.8736838741,-2,1,1
41,280026,8,-214.34144592285156,-55.880393981933594,1.2554587125778198,0.07723678648471832,12.55458927154541,0.7723678350448608,-179516288.33437514,-2,2,2
42,280026,9,48.15850067138672,-52.380393981933594,1.2554588317871094,0.07723690569400787,12.554590225219727,0.7723690271377563,99999.0,-3,2,2
