,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,97571,15,1344.33447265625,-253.02720642089844,27.68423843383789,-8.619368553161621,1.2058448791503906,0.7981109619140625,99999.0,-1,5,3
1,97571,0,1306.8372802734375,-236.48388671875,25.10045051574707,-9.36288833618164,0.4360771179199219,0.92071533203125,99999.0,-2,1,2
2,97571,1,1302.96728515625,-238.66282653808594,29.29984474182129,-11.021843910217285,0.4016304016113281,1.1783218383789062,18.982597715703733,-1,1,1
3,97571,2,703.5517578125,-52.13557434082031,24.66641616821289,-0.9769960045814514,1.8953704833984375,0.2806597948074341,99999.0,-3,1,1
4,97571,3,1061.537353515625,-128.1357421875,24.96668815612793,-10.523810386657715,0.6031417846679688,-1.1262035369873047,99999.0,-1,1,1
5,97571,4,1228.2061767578125,-205.87936401367188,24.316280364990234,-11.354422569274902,-9.265365600585938,4.608154296875,-18.3041215757967,-1,1,1
6,97571,5,1396.5654296875,-259.92889404296875,32.14889144897461,-7.600411415100098,1.756134033203125,1.185612678527832,99999.0,-3,1,1
7,97571,6,686.9851684570312,-55.78689956665039,26.689544677734375,-0.23210343718528748,0.1032257080078125,0.2006205916404724,99999.0,-2,1,3
8,97571,7,1290.5341796875,-226.286865234375,27.201812744140625,-10.878353118896484,1.6950225830078125,0.7705307006835938,99999.0,-3,1,1
9,97571,8,1110.244873046875,-139.2678680419922,23.164709091186523,-11.746006965637207,1.0810089111328125,4.301023483276367,-26.68347648249819,-4,2,1
10,97571,9,1156.466064453125,-164.50550842285156,27.350414276123047,-13.002602577209473,-0.04451751708984375,-0.0032520294189453125,99999.0,-3,2,1
11,97571,10,1195.0914306640625,-178.81167602539062,27.367387771606445,-12.784140586853027,-4.133586883544922,2.1090221405029297,99999.0,-4,2,2
12,97571,11,1154.5474853515625,-167.45468139648438,24.592193603515625,-11.629612922668457,1.3170623779296875,-0.6069087982177734,99999.0,-2,2,2
13,97571,12,1132.718994140625,-149.50038146972656,24.434255599975586,-11.218716621398926,1.202392578125,-0.24763107299804688,-20.67195380422363,-4,2,2
14,97571,13,1404.2332763671875,-258.2532653808594,31.565446853637695,-7.180314064025879,-5.191020965576172,2.7709484100341797,99999.0,-4,2,3
15,97571,14,1050.38720703125,-116.16515350341797,22.794532775878906,-9.248477935791016,-4.6990203857421875,0.9886074066162109,99999.0,-3,2,2
16,97572,15,1347.109619140625,-253.88645935058594,27.802547454833984,-8.538505554199219,1.1830902099609375,0.8086299896240234,99999.0,-1,5,3
17,97572,0,1309.353515625,-237.417724609375,25.21470069885254,-9.291975975036621,1.1425018310546875,0.7091236114501953,99999.0,-2,1,2
18,97572,1,1305.898681640625,-239.7602996826172,29.33609962463379,-10.90439510345459,0.362548828125,1.1744880676269531,19.707210735292268,-1,1,1
19,97572,2,706.0286865234375,-52.2332763671875,24.85666275024414,-0.8719840049743652,1.9024658203125,1.0501199960708618,99999.0,-3,1,1
20,97572,3,1064.038330078125,-129.1927947998047,25.037748336791992,-10.618429183959961,0.710601806640625,-0.9461879730224609,99999.0,-1,1,1
21,97572,4,1230.5677490234375,-206.9837188720703,23.172149658203125,-10.848112106323242,-11.441307067871094,5.063104629516602,-14.409837241851676,-1,1,1
22,97572,5,1399.7891845703125,-260.68603515625,32.3175163269043,-7.50947904586792,1.686248779296875,0.9093236923217773,99999.0,-3,1,1
23,97572,6,689.6593017578125,-55.81039810180664,26.77349281311035,-0.2342812865972519,0.8394813537597656,-0.021778494119644165,99999.0,-2,1,3
24,97572,7,1293.2630615234375,-227.3738555908203,27.37315559387207,-10.837617874145508,1.7134284973144531,0.4073524475097656,99999.0,-3,1,1
25,97572,8,1112.5565185546875,-140.44439697265625,23.104055404663086,-11.724806785583496,-0.606536865234375,0.21200180053710938,-22.09493671372294,-4,2,1
26,97572,9,1159.2030029296875,-165.80677795410156,27.38506507873535,-13.02146053314209,0.3465080261230469,-0.18857955932617188,99999.0,-3,2,1
27,97572,10,1197.7967529296875,-180.0749053955078,26.869483947753906,-12.540800094604492,-4.979038238525391,2.4334049224853516,99999.0,-4,2,2
28,97572,11,1157.01416015625,-168.62112426757812,24.727033615112305,-11.692511558532715,1.3484001159667969,-0.6289863586425781,99999.0,-2,2,2
29,97572,12,1135.1651611328125,-150.63381958007812,24.477062225341797,-11.440523147583008,0.4280662536621094,-2.2180652618408203,-26.17581782508508,-4,2,2
30,97572,13,1407.3780517578125,-258.9621276855469,31.40385627746582,-6.9921793937683105,-1.61590576171875,1.8813467025756836,99999.0,-4,2,3
31,97572,14,1052.6331787109375,-117.08212280273438,22.262523651123047,-9.160840034484863,-5.320091247558594,0.8763790130615234,99999.0,-3,2,2
32,97573,15,1349.8914794921875,-254.7357635498047,27.82156753540039,-8.426690101623535,0.1902008056640625,1.118154525756836,99999.0,-1,5,3
33,97573,0,1311.8829345703125,-238.34559631347656,25.35980224609375,-9.240131378173828,1.4510154724121094,0.5184459686279297,99999.0,-2,1,2
34,97573,1,1308.83349609375,-240.8460235595703,29.370948791503906,-10.78541374206543,0.3484916687011719,1.1898136138916016,19.573621681688152,-1,1,1
35,97573,2,708.5245971679688,-52.31763458251953,25.045944213867188,-0.7097666263580322,1.8928146362304688,1.62217378616333,99999.0,-3,1,1
36,97573,3,1066.5457763671875,-130.2609100341797,25.09840202331543,-10.73946475982666,0.606536865234375,-1.2103557586669922,99999.0,-1,1,1
37,97573,4,1232.8599853515625,-208.05609130859375,22.83049774169922,-10.683183670043945,-3.4165191650390625,1.6492843627929688,-13.629675818778288,-1,1,1
